Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,219,0,200,338.4,6,0,0,0
1,234,0,194,328.2,44,0,6,1
2,246,0,194,331.05,65,0,11,3
3,247,0,194,327.01,91,0,20,3
4,273,0,195,327.24,104,0,28,3
5,277,0,200,328.07,129,0,32,6
6,287,0,205,328.59,157,0,35,9
7,313,0,208,327.8,176,0,40,10
8,326,0,214,326.25,193,0,44,11
9,337,0,218,324.27,211,0,50,11
10,351,0,223,323.07,231,0,56,13
11,379,0,229,318.8,255,0,59,20
12,398,0,235,312.42,280,0,61,24
13,398,0,242,305.84,307,0,67,34
14,399,0,243,302.62,330,0,71,43
15,411,0,246,298.15,353,0,78,49
16,422,0,252,297.31,372,0,80,54
17,432,0,262,295.07,389,0,82,58
18,446,0,273,287.36,405,0,85,68
19,448,0,288,290.74,433,0,88,75
20,436,0,302,288.86,469,0,91,87
21,435,0,312,283.79,497,0,96,88
22,444,0,324,283.27,518,0,104,104
23,435,0,326,276.77,552,0,111,115
24,448,0,343,276.23,582,0,116,123
25,432,0,353,275.94,619,0,121,133
26,412,0,365,276.3,657,0,125,140
27,405,0,388,278.04,689,0,126,147
28,377,0,399,281.44,727,0,128,158
29,362,0,417,281.09,755,0,135,172
30,336,0,430,283.72,786,0,136,187
31,325,0,446,287.08,821,0,140,199
32,313,0,456,289.68,847,0,144,211
33,298,0,467,292.41,882,0,146,220
34,278,0,471,293.15,913,0,151,229
35,280,0,499,295.61,937,0,153,236
36,269,0,512,299.85,963,0,156,249
37,253,0,523,304.31,989,0,159,258
38,235,0,544,311.16,1015,0,161,267
39,233,0,551,317.82,1036,0,168,275
40,218,0,563,320.09,1061,0,173,284
41,196,0,583,324.33,1087,0,175,292
42,176,0,595,331.02,1113,0,177,298
43,159,0,604,336.11,1138,0,180,310
44,145,0,617,343.79,1158,0,182,320
45,136,0,631,347.79,1174,0,183,327
46,140,0,636,352.59,1180,0,186,341
47,132,0,647,358.46,1194,0,186,347
48,122,0,646,366.85,1206,0,188,363
49,121,0,649,373.4,1214,0,188,375
50,117,0,655,380.42,1230,0,188,382
51,111,0,662,387.45,1246,0,191,387
52,96,0,666,392.73,1260,0,197,393
53,91,0,667,400.88,1271,0,201,404
54,83,0,664,407.31,1288,0,207,413
55,71,0,662,415.16,1298,0,212,424
56,67,0,651,424.47,1304,0,220,434
57,65,0,641,431.88,1313,0,227,449
58,62,0,631,441.5,1318,0,232,468
59,57,0,625,452.01,1326,0,236,479
60,59,0,616,460.82,1333,0,243,488
61,48,0,602,468.67,1347,0,247,510
62,36,0,585,477.63,1357,0,254,529
63,30,0,576,483.8,1363,0,259,540
64,27,0,558,489.25,1365,0,268,559
65,30,0,540,496.89,1368,0,274,575
66,32,0,520,504.12,1372,0,279,591
67,33,0,496,512.81,1376,0,291,610
68,32,0,474,520.97,1379,0,304,624
69,30,0,453,528.97,1382,0,313,639
70,27,0,431,536.72,1384,0,322,656
71,27,0,406,543.34,1386,0,331,675
72,28,0,395,549.92,1388,0,332,688
73,26,0,369,557.44,1392,0,345,702
74,31,0,352,565.61,1393,0,355,712
75,28,0,336,573.39,1396,0,364,723
76,24,0,318,580.8,1400,0,376,733
77,23,0,301,590.19,1402,0,385,746
78,22,0,272,596.53,1404,0,401,761
79,22,0,252,604.71,1405,0,410,775
80,20,0,244,611.77,1407,0,415,783
81,19,0,235,620.05,1409,0,420,789
82,19,0,224,627.08,1409,0,428,793
83,19,0,211,635.05,1410,0,433,801
84,18,0,192,643.09,1412,0,446,811
85,21,0,183,651.56,1412,0,454,815
86,18,0,172,659.99,1414,0,462,819
87,13,0,158,664.54,1417,0,469,829
88,14,0,149,669.91,1417,0,474,833
89,17,0,137,675.87,1419,0,479,840
90,17,0,123,681.92,1422,0,485,848
91,14,0,117,687.35,1424,0,490,850
92,13,0,112,693.85,1424,0,495,852
93,12,0,101,700.37,1425,0,500,859
94,11,0,96,706.82,1426,0,502,863
95,11,0,92,712.24,1426,0,504,865
96,14,0,86,718.62,1426,0,507,869
97,15,0,81,723.58,1428,0,510,871
98,18,0,72,728.71,1428,0,515,875
99,18,0,70,733.95,1429,0,518,875
100,17,0,68,738.86,1430,0,519,878
101,12,0,63,744.8,1433,0,520,885
102,12,0,61,748.73,1433,0,523,885
103,15,0,54,754.05,1433,0,525,890
104,20,0,50,759.05,1433,0,529,890
105,21,0,46,764.86,1433,0,532,891
106,21,0,38,768.14,1433,0,536,895
107,22,0,35,773.91,1433,0,538,897
108,21,0,32,777.88,1434,0,540,900
109,22,0,30,781.05,1434,0,542,901
110,20,0,29,785.06,1438,0,544,903
111,18,0,24,788.68,1442,0,547,905
112,19,0,26,792.61,1443,0,547,905
113,23,0,26,796.38,1443,0,549,905
114,24,0,27,798.81,1445,0,549,906
115,24,0,28,802.15,1446,0,549,906
