Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,204,0,199,2908.45,16,4,0,0
1,256,0,190,2858.56,40,7,7,0
2,283,0,188,2847.44,55,9,12,0
3,319,0,186,2794.8,69,9,19,0
4,382,0,184,2748.56,85,10,24,0
5,439,0,186,2709.09,108,11,27,0
6,514,0,177,2644.31,127,15,34,2
7,579,0,179,2579.18,144,17,38,3
8,685,0,172,2507.6,166,22,43,7
9,783,0,168,2423.43,183,32,46,11
10,858,0,170,2344.99,210,36,53,11
11,987,0,172,2258.76,241,48,54,18
12,1122,0,176,2146.19,273,57,58,20
13,1258,0,170,2034.96,309,70,65,23
14,1398,0,180,1913.58,346,88,71,25
15,1537,0,185,1805.42,383,105,76,25
16,1713,0,195,1695.53,418,118,80,25
17,1895,0,200,1574.76,454,140,84,26
18,2065,0,212,1464.01,502,163,84,27
19,2213,0,225,1339.3,566,180,87,29
20,2349,0,232,1227.39,633,201,91,30
21,2501,0,241,1128.15,709,217,96,33
22,2647,0,260,1005.25,780,240,99,36
23,2819,0,278,904.76,866,260,104,40
24,2946,0,296,819.16,958,284,108,45
25,3063,0,318,727.57,1054,314,110,56
26,3157,0,334,644.61,1167,344,114,66
27,3200,0,366,580.83,1298,363,120,77
28,3232,0,394,510.26,1432,392,123,90
29,3282,0,420,459.88,1578,414,125,101
30,3301,0,470,408.23,1737,436,127,119
31,3248,0,514,370.56,1926,468,129,133
32,3182,0,566,334.25,2119,496,133,163
33,3134,0,627,297.7,2289,529,135,182
34,3017,0,684,270.71,2477,558,140,209
35,2920,0,747,257.11,2682,575,141,238
36,2763,0,801,236.77,2887,606,143,278
37,2607,0,866,227.16,3081,632,145,309
38,2455,0,932,215.16,3286,661,149,344
39,2287,0,1033,212.8,3507,682,152,372
40,2053,0,1111,209.32,3747,703,153,410
41,1870,0,1193,209.32,3974,728,158,431
42,1693,0,1281,217.22,4189,749,159,459
43,1464,0,1394,227.65,4419,770,164,486
44,1291,0,1487,243.95,4636,786,165,500
45,1144,0,1604,265.3,4795,805,169,515
46,1013,0,1710,283.77,4960,818,171,528
47,913,0,1815,306.85,5099,829,173,543
48,776,0,1892,331.93,5239,853,174,555
49,665,0,1966,361.18,5365,867,174,567
50,569,0,2048,387.39,5463,887,174,580
51,494,0,2142,421.95,5554,895,174,590
52,416,0,2219,458.71,5643,905,175,594
53,352,0,2281,488.71,5717,923,176,600
54,292,0,2347,524.29,5785,932,179,606
55,233,0,2403,557.84,5847,949,179,608
56,192,0,2441,597.52,5899,972,185,610
57,163,0,2480,635.55,5936,986,187,613
58,137,0,2529,676.75,5967,998,189,616
59,128,0,2537,715.54,5986,1013,192,624
60,115,0,2531,758.27,6000,1036,200,628
61,99,0,2526,801.47,6019,1051,208,634
62,84,0,2525,839.25,6033,1065,210,645
63,74,0,2504,883.06,6043,1080,225,662
64,62,0,2480,928.8,6055,1092,230,679
65,46,0,2451,970.05,6070,1110,241,690
66,37,0,2419,1012.71,6081,1130,251,704
67,34,0,2392,1053.91,6085,1138,261,730
68,29,0,2336,1094.34,6090,1150,276,773
69,25,0,2291,1138,6095,1158,287,808
70,21,0,2238,1178.11,6099,1170,297,846
71,19,0,2177,1223.04,6101,1187,310,883
72,19,0,2095,1268.24,6103,1197,325,943
73,18,0,2011,1315.44,6105,1212,344,999
74,16,0,1900,1357.04,6108,1229,368,1074
75,10,0,1794,1399.75,6114,1248,385,1148
76,8,0,1677,1440.83,6117,1259,413,1226
77,7,0,1578,1480.51,6119,1274,430,1294
78,4,0,1498,1523.82,6122,1279,451,1348
79,4,0,1391,1564.9,6123,1287,482,1418
80,2,0,1278,1603.18,6125,1297,511,1492
81,3,0,1175,1643.9,6125,1305,539,1560
82,3,0,1072,1686.83,6125,1312,575,1621
83,2,0,978,1725.96,6126,1317,609,1679
84,2,0,897,1765.27,6127,1320,639,1729
85,2,0,807,1802.91,6127,1324,668,1787
86,2,0,702,1846.68,6127,1331,708,1845
87,1,0,614,1882.64,6128,1334,732,1906
88,0,0,541,1918.13,6128,1339,765,1942
89,0,0,488,1953.86,6128,1340,789,1970
90,0,0,432,1991.91,6128,1345,820,1991
91,0,0,375,2030.12,6128,1350,849,2014
92,0,0,310,2067.04,6128,1353,886,2039
93,0,0,269,2102.4,6128,1355,909,2055
94,0,0,234,2136.75,6128,1356,931,2067
95,0,0,197,2170.64,6128,1359,948,2084
96,0,0,161,2206.07,6128,1359,968,2100
97,0,0,137,2240.2,6128,1361,977,2113
98,0,0,115,2273.94,6128,1362,990,2121
99,0,0,97,2306.07,6128,1362,1002,2127
100,0,0,84,2340.78,6128,1362,1013,2129
101,0,0,75,2372.87,6128,1362,1018,2133
102,0,0,60,2398.64,6128,1363,1025,2140
103,0,0,44,2428.79,6128,1364,1033,2147
104,0,0,31,2459.61,6128,1365,1041,2151
105,0,0,27,2489.18,6128,1365,1044,2152
106,0,0,26,2520.09,6128,1365,1045,2152
107,0,0,25,2546.28,6128,1365,1046,2152
108,0,0,23,2569.43,6128,1365,1047,2153
109,0,0,19,2597.89,6128,1365,1051,2153
110,0,0,17,2621.42,6128,1365,1052,2154
111,0,0,14,2644.51,6128,1365,1054,2155
112,0,0,12,2670.42,6128,1365,1054,2157
113,0,0,9,2693.5,6128,1365,1055,2159
114,0,0,8,2715.54,6128,1365,1055,2160
115,0,0,8,2739.79,6128,1365,1055,2160
116,0,0,7,2759.76,6128,1365,1055,2161
117,0,0,5,2783.54,6128,1365,1056,2162
118,0,0,4,2805.5,6128,1365,1057,2162
119,0,0,3,2826.1,6128,1365,1057,2163
120,0,0,1,2844.39,6128,1366,1058,2163
121,0,0,1,2864.12,6128,1366,1058,2163
122,0,0,1,2884.38,6128,1366,1058,2163
123,0,0,1,2900.36,6128,1366,1058,2163
124,0,0,1,2917.15,6128,1366,1058,2163
125,0,0,1,2932.94,6128,1366,1058,2163
126,0,0,0,2946.48,6128,1366,1059,2163
127,0,0,0,2961.15,6128,1366,1059,2163
128,0,0,0,2979.74,6128,1366,1059,2163
129,0,0,0,2996.02,6128,1366,1059,2163
130,0,0,0,3012.15,6128,1366,1059,2163
131,0,0,0,3026.18,6128,1366,1059,2163
132,0,0,0,3037.29,6128,1366,1059,2163
133,0,0,0,3050.75,6128,1366,1059,2163
134,0,0,0,3062.88,6128,1366,1059,2163
135,0,0,0,3074.17,6128,1366,1059,2163
136,0,0,0,3085.5,6128,1366,1059,2163
137,0,0,0,3097.58,6128,1366,1059,2163
138,0,0,0,3106.04,6128,1366,1059,2163
139,0,0,0,3117.25,6128,1366,1059,2163
140,0,0,0,3124.15,6128,1366,1059,2163
