Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,216,0,207,1672.53,9,1,0,0
1,232,0,214,1643.48,21,2,6,1
2,263,0,216,1636.72,30,3,12,3
3,286,0,221,1626.86,35,4,19,3
4,311,0,217,1611.09,42,4,27,5
5,319,0,221,1595.75,55,7,32,7
6,328,0,218,1580.95,70,8,37,12
7,338,0,218,1568.29,82,8,43,13
8,339,0,226,1550.24,97,9,45,15
9,355,0,234,1534.59,110,10,51,16
10,371,0,240,1520.48,117,10,54,18
11,379,0,243,1507.67,129,10,57,21
12,397,0,241,1493.67,142,12,64,26
13,400,0,255,1475.73,163,13,66,31
14,406,0,260,1454.7,174,13,69,41
15,410,0,257,1437.62,189,14,72,56
16,414,0,262,1419.44,208,15,74,65
17,425,0,263,1406.05,224,16,77,77
18,426,0,267,1388.6,240,16,79,83
19,425,0,264,1371.32,256,16,82,95
20,428,0,270,1354.4,274,17,88,101
21,435,0,288,1339.1,296,18,92,109
22,434,0,298,1322.98,321,18,95,117
23,437,0,305,1307.14,343,19,99,127
24,438,0,310,1286.31,361,19,104,136
25,445,0,321,1266.38,381,19,108,144
26,445,0,323,1246.46,399,21,112,148
27,446,0,329,1228.05,423,21,113,163
28,457,0,324,1211,436,21,115,174
29,458,0,331,1192.31,455,21,118,186
30,461,0,343,1178.8,472,21,121,196
31,455,0,364,1166.1,499,22,121,205
32,459,0,378,1156.17,522,22,121,213
33,454,0,393,1145.8,551,24,124,220
34,438,0,409,1134.27,586,24,126,232
35,434,0,424,1122.13,610,24,129,251
36,444,0,427,1111.6,629,24,131,265
37,430,0,434,1103.39,659,27,133,280
38,417,0,447,1098.76,681,28,134,292
39,406,0,457,1089.6,703,31,135,307
40,395,0,487,1080.38,736,32,136,314
41,385,0,498,1069.4,760,32,139,333
42,374,0,526,1060,780,33,142,346
43,357,0,549,1051.35,806,33,143,358
44,344,0,568,1046.79,827,33,143,372
45,336,0,580,1041.37,851,34,145,391
46,338,0,592,1031.8,873,35,146,411
47,322,0,603,1020.04,894,35,146,434
48,310,0,607,1013.79,918,36,148,458
49,299,0,613,1008.62,938,36,150,483
50,306,0,611,1006.45,952,38,153,500
51,301,0,624,1000.64,978,39,155,520
52,306,0,630,994.24,991,39,159,545
53,304,0,638,990.36,1010,40,159,563
54,302,0,628,986.63,1029,42,163,595
55,287,0,625,982.13,1053,43,164,624
56,286,0,610,976.83,1072,43,167,654
57,277,0,625,974.16,1091,45,168,671
58,282,0,602,973.5,1107,45,173,702
59,278,0,605,973.34,1120,47,174,727
60,269,0,599,974.81,1136,51,178,751
61,268,0,593,974.49,1148,52,180,777
62,265,0,592,973.83,1156,53,181,799
63,261,0,588,973.37,1172,54,182,823
64,259,0,583,979.51,1186,55,184,842
65,248,0,559,979.5,1204,57,188,883
66,236,0,532,983.7,1222,57,191,920
67,222,0,523,987.05,1239,58,195,945
68,219,0,512,990.46,1252,59,197,969
69,206,0,491,994.59,1267,60,199,999
70,202,0,485,998.26,1278,60,204,1023
71,193,0,469,1001.18,1292,60,207,1054
72,185,0,477,1005.63,1307,60,208,1069
73,183,0,459,1010.18,1322,62,211,1102
74,178,0,458,1017.32,1331,62,213,1122
