Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,230,0,203,655.94,11,0,0,0
1,260,0,199,650.15,24,0,5,2
2,280,0,198,646.87,38,2,9,4
3,293,0,198,643.94,47,5,15,6
4,318,0,197,643.37,53,7,22,7
5,340,0,200,637.96,66,7,27,9
6,367,0,199,631.31,78,8,35,9
7,384,0,201,625.16,91,11,41,9
8,392,0,208,616.36,110,15,44,10
9,403,0,206,606.85,119,16,46,23
10,411,0,209,596.64,134,18,48,36
11,420,0,210,592.73,144,22,55,46
12,437,0,208,582.15,160,23,61,50
13,437,0,206,570.37,175,26,67,60
14,461,0,210,560.67,182,29,69,72
15,491,0,211,551.49,194,32,71,81
16,502,0,216,538.32,203,34,74,96
17,509,0,222,525.18,225,37,76,105
18,528,0,224,516.01,248,39,80,117
19,543,0,233,511.34,266,43,82,126
20,562,0,233,501.49,285,47,88,132
21,563,0,242,495.94,299,50,88,147
22,561,0,248,489.77,320,50,92,159
23,540,0,259,485.82,353,54,94,179
24,537,0,262,481.22,377,55,98,193
25,538,0,268,475.27,398,55,103,209
26,529,0,266,469.05,424,58,109,225
27,540,0,272,461.06,445,60,110,244
28,542,0,275,455.51,462,61,111,275
29,551,0,287,454.71,482,63,113,291
30,544,0,301,454.61,510,65,116,302
31,538,0,306,451.94,535,68,120,316
32,531,0,325,449.4,560,72,124,336
33,514,0,335,445.56,586,74,127,361
34,491,0,352,441.68,621,78,130,378
35,481,0,366,438.03,653,78,135,388
36,466,0,375,438.09,677,79,137,408
37,449,0,388,436.41,703,82,141,422
38,440,0,411,434.4,728,82,141,443
39,430,0,426,439.15,750,85,143,458
40,429,0,444,438.42,780,85,143,469
41,417,0,455,437.88,801,87,147,482
42,404,0,469,437.53,830,87,150,493
43,391,0,482,437.67,855,89,151,502
44,387,0,497,440.55,873,92,151,513
45,377,0,521,441.87,897,95,153,522
46,377,0,536,444.65,914,98,156,534
47,356,0,555,447.64,935,102,157,553
48,339,0,568,450.58,959,103,159,567
49,329,0,582,454.93,976,106,164,578
50,311,0,583,463.01,996,110,165,598
51,299,0,596,466.36,1011,114,166,613
52,287,0,603,471,1029,116,168,627
53,276,0,608,475.9,1046,119,171,641
54,264,0,622,481.04,1060,119,172,659
55,250,0,620,485.88,1075,120,178,681
56,239,0,617,490.25,1093,126,180,694
57,240,0,623,497.91,1107,129,185,713
58,249,0,620,501.34,1115,132,187,733
59,237,0,616,502.98,1128,138,191,753
60,228,0,613,509.21,1138,138,193,775
61,235,0,609,516.22,1140,139,196,797
62,225,0,606,522.76,1151,140,198,817
63,213,0,595,529.71,1162,141,203,841
64,208,0,583,535.87,1177,142,207,857
65,198,0,574,544.89,1187,142,211,880
66,186,0,556,553.17,1195,145,218,901
67,175,0,548,558.85,1204,147,224,924
68,160,0,526,562.31,1216,148,231,950
69,164,0,508,570.15,1224,149,235,973
70,156,0,489,578.77,1234,150,242,1000
71,152,0,469,583.77,1244,151,248,1019
72,143,0,451,592.41,1254,152,256,1043
73,132,0,438,603.16,1265,153,264,1060
74,126,0,421,612.05,1275,154,272,1082
75,125,0,413,622.52,1281,155,276,1099
76,124,0,409,631.92,1288,155,280,1111
77,119,0,395,640.65,1295,156,286,1133
78,111,0,377,647.94,1298,156,294,1155
79,108,0,360,656.21,1307,157,303,1170
80,105,0,339,663.02,1318,159,306,1192
81,101,0,326,669.39,1326,160,320,1202
82,98,0,313,678.11,1332,160,329,1213
