Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,188,0,202,1103.44,13,9,0,0
1,189,0,197,1096.97,18,19,6,0
2,186,0,196,1090.28,24,29,10,0
3,192,0,195,1088.35,27,30,14,4
4,199,0,197,1087.05,31,32,21,7
5,202,0,191,1089.85,38,38,27,10
6,217,0,190,1090.81,41,40,30,13
7,231,0,193,1088.97,46,44,35,16
8,235,0,189,1087.56,53,54,39,16
9,242,0,187,1085.97,58,61,42,21
10,247,0,182,1084.94,63,66,47,24
11,254,0,177,1081.92,69,78,48,26
12,256,0,171,1080.05,74,83,54,30
13,255,0,170,1078.42,78,90,58,35
14,273,0,157,1076.35,81,92,62,47
15,279,0,152,1072.94,84,96,68,51
16,287,0,146,1071.16,88,105,70,54
17,283,0,146,1066.02,93,112,74,58
18,292,0,139,1061.28,100,116,78,65
19,298,0,132,1056.9,103,123,84,70
20,310,0,129,1053.72,108,126,86,75
21,318,0,117,1048.61,114,130,90,86
22,330,0,112,1043.07,119,130,93,90
23,341,0,105,1041.18,125,136,100,97
24,343,0,101,1033.59,132,142,102,102
25,358,0,101,1025.01,133,150,102,107
26,361,0,105,1015.39,136,159,105,110
27,378,0,107,1008.23,139,161,109,114
28,384,0,110,998.64,144,166,112,119
29,387,0,111,989.29,151,173,114,123
30,392,0,116,981,155,182,115,126
31,402,0,117,974.17,161,187,116,129
32,415,0,119,966.39,163,190,117,132
33,422,0,120,957.35,167,193,117,138
34,428,0,116,949.52,173,201,119,143
35,440,0,117,941.13,179,205,120,146
36,458,0,120,930.93,184,215,122,146
37,473,0,118,920.66,191,221,124,153
38,489,0,118,910.75,195,232,124,158
39,498,0,118,899.93,202,239,125,162
40,522,0,113,887.99,206,247,127,172
41,532,0,122,875.63,211,251,128,176
42,545,0,118,863.25,220,255,128,182
43,553,0,120,846.68,230,262,128,187
44,562,0,117,832.84,239,272,128,193
45,563,0,122,822.05,245,282,128,195
46,570,0,124,810.41,249,287,130,201
47,584,0,129,798.43,256,291,132,206
48,595,0,131,785.04,263,305,133,209
49,608,0,138,768.21,270,311,135,213
50,612,0,136,754.15,277,323,136,218
51,623,0,136,741.52,287,332,137,222
52,632,0,134,729.4,298,340,138,228
53,638,0,137,715.54,304,354,138,232
54,646,0,140,706.13,309,364,138,237
55,661,0,140,694.1,317,374,139,245
56,663,0,147,681.6,326,384,139,246
57,676,0,158,672.83,333,398,139,251
58,667,0,154,663.1,348,409,142,259
59,663,0,159,657.94,354,422,143,265
60,666,0,160,647.57,366,427,144,272
61,661,0,169,640.41,380,434,146,276
62,668,0,181,634.31,389,445,146,278
63,668,0,182,624.5,403,455,146,287
64,648,0,190,617.67,418,468,147,298
65,645,0,199,610.04,429,485,149,303
66,641,0,204,601.61,439,502,151,309
67,630,0,212,593.09,453,513,152,316
68,625,0,220,584,461,527,153,325
69,618,0,226,575.29,472,544,154,333
70,610,0,242,567.17,485,553,154,348
71,606,0,247,559.67,496,565,154,359
72,600,0,253,556.01,509,582,154,364
73,598,0,253,552.4,517,599,154,372
74,604,0,256,548.56,523,612,154,373
75,611,0,250,546.61,531,617,155,389
76,608,0,246,542.88,539,621,157,402
77,599,0,252,538.08,548,631,158,409
78,598,0,255,534.16,556,643,158,423
79,593,0,257,532.37,560,657,158,437
80,586,0,254,528.66,564,674,159,450
81,582,0,253,526.12,571,685,159,462
82,568,0,252,522.37,582,702,161,474
83,556,0,255,518.39,593,713,162,487
84,556,0,247,514.24,603,719,162,506
85,554,0,246,509.18,616,731,162,517
86,539,0,241,503.16,627,747,163,538
87,535,0,227,500.29,636,760,163,552
88,527,0,217,496.28,641,774,163,564
89,519,0,209,492.04,652,791,163,583
90,513,0,211,486.91,659,807,164,590
91,510,0,213,480.95,668,820,165,602
92,501,0,211,475.97,673,831,165,618
93,502,0,211,474.27,675,834,165,633
94,514,0,205,470.88,677,842,166,640
95,523,0,200,469.53,681,852,166,651
96,522,0,197,469,686,860,169,662
97,515,0,186,469.56,695,869,170,679
98,501,0,181,469.32,703,882,170,693
99,507,0,172,469.82,705,889,172,704
100,499,0,165,471.7,710,894,173,720
101,503,0,171,467.76,712,902,174,722
102,501,0,174,466.58,715,914,175,725
103,503,0,169,465.57,717,920,178,737
104,497,0,161,462.71,725,928,180,745
105,488,0,147,463.04,736,939,181,762
106,481,0,145,464.02,739,945,181,774
107,485,0,133,464.52,744,950,182,789
108,481,0,133,464.31,747,960,184,797
109,483,0,133,465.86,750,969,186,804
110,473,0,127,467.34,754,978,186,821
111,466,0,125,469.7,760,988,186,831
112,460,0,124,469.31,766,996,186,844
113,454,0,127,467.55,772,1000,188,849
114,452,0,133,467.64,775,1003,188,857
115,453,0,128,466.2,777,1014,190,861
116,452,0,127,466.83,781,1022,192,868
117,446,0,116,466.98,785,1033,195,879
118,447,0,118,471.1,787,1040,196,883
119,442,0,120,470.3,793,1045,197,893
120,442,0,116,470.98,796,1056,199,896
121,442,0,119,474.13,798,1062,200,903
122,444,0,109,474.44,800,1071,202,915
123,450,0,110,473.34,803,1077,202,924
124,453,0,100,472.94,806,1084,205,932
125,448,0,98,472.88,811,1088,205,940
126,452,0,102,472.28,813,1092,207,948
127,444,0,96,471.88,818,1101,209,955
128,432,0,95,472.13,826,1110,210,964
129,433,0,94,470.44,829,1122,211,970
130,428,0,92,471.67,835,1131,213,972
131,419,0,92,471.86,839,1139,215,974
132,421,0,91,472.47,840,1145,216,979
133,416,0,87,474.08,845,1155,218,989
134,421,0,81,476.78,846,1161,220,996
135,417,0,77,478.05,851,1173,222,1000
136,411,0,74,480.78,855,1182,223,1004
137,401,0,71,483.39,859,1190,225,1016
138,398,0,71,483.64,862,1197,226,1018
139,394,0,73,485.75,865,1202,229,1022
140,388,0,67,488.81,868,1208,231,1031
141,384,0,64,489.57,871,1213,233,1038
142,385,0,67,491.32,871,1215,234,1041
143,384,0,67,492.32,872,1221,235,1047
144,386,0,65,494.03,873,1226,236,1056
145,384,0,66,493.89,875,1230,236,1061
146,383,0,68,495.8,876,1236,238,1063
147,389,0,69,495.99,879,1239,239,1068
148,394,0,72,497.21,882,1243,239,1074
149,394,0,67,500.09,885,1249,241,1080
150,393,0,62,503.71,887,1256,242,1086
151,397,0,59,505.3,889,1261,242,1093
152,400,0,59,506.95,891,1265,242,1099
153,391,0,58,509.25,896,1275,243,1104
154,389,0,64,513.92,900,1280,245,1107
155,394,0,65,517.3,900,1283,247,1108
156,390,0,63,519.97,901,1292,247,1113
157,389,0,60,521.92,901,1294,248,1119
158,397,0,59,524.16,903,1296,249,1121
159,395,0,64,524.21,906,1298,251,1123
