Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,200,0,196,434.99,11,6,0,0
1,178,0,191,438.75,44,8,5,0
2,175,0,192,442.04,61,8,9,1
3,164,0,185,449.4,76,11,15,2
4,156,0,185,456.28,89,17,19,3
5,153,0,188,461.23,103,18,21,3
6,149,0,186,462.81,114,18,29,4
7,153,0,184,470.94,121,19,33,4
8,145,0,182,475.74,132,22,34,6
9,128,0,178,483.55,151,24,37,11
10,132,0,168,492.69,155,26,46,12
11,136,0,167,501.64,159,28,50,13
12,138,0,164,504.94,169,31,52,17
13,138,0,158,513.74,178,32,59,20
14,128,0,157,520.4,186,32,62,26
15,127,0,157,524.64,196,33,66,32
16,123,0,157,529.93,204,34,71,34
17,119,0,153,537.62,211,40,73,35
18,125,0,144,543.12,216,43,79,37
19,124,0,140,547.04,221,46,81,39
20,129,0,135,549.34,222,48,83,41
21,127,0,134,552.47,227,49,85,48
22,122,0,130,556.36,234,50,89,49
23,120,0,122,561.23,240,53,91,54
24,123,0,119,564.89,245,56,92,57
25,124,0,118,569.36,251,58,94,61
26,132,0,107,573.57,256,62,97,67
27,134,0,102,579.34,260,63,99,71
28,138,0,102,580.58,267,63,101,72
29,139,0,106,584.16,273,65,102,75
30,143,0,106,588.38,280,66,103,76
31,142,0,106,591.52,289,67,104,77
32,145,0,106,595.34,294,68,104,79
33,144,0,105,600.09,301,69,107,80
34,149,0,105,606.9,309,69,109,82
35,152,0,103,609.16,315,71,112,85
36,162,0,97,611.75,318,72,115,91
37,171,0,91,614.53,324,75,118,95
38,166,0,87,615.89,335,76,121,97
39,165,0,87,616.1,343,77,121,99
40,159,0,83,621.98,357,80,123,99
41,161,0,83,625.11,362,82,123,99
42,165,0,83,628.96,368,83,124,103
43,174,0,81,630.87,372,84,126,103
44,170,0,88,634.11,379,84,127,108
45,171,0,87,635.46,387,87,128,109
46,176,0,85,635.15,392,90,131,114
47,175,0,83,634.34,396,93,133,118
48,172,0,83,632.62,402,94,133,121
49,167,0,85,634.28,409,95,133,125
50,170,0,89,636.41,412,95,133,127
51,181,0,86,637.74,414,96,133,130
52,177,0,84,640.57,421,98,133,132
53,175,0,85,645.63,431,98,133,134
54,189,0,85,647.84,440,98,134,139
55,196,0,90,647.82,446,99,134,141
56,199,0,91,644.61,451,101,134,144
57,205,0,93,646.44,456,103,135,145
58,204,0,93,644.83,465,107,137,148
59,199,0,95,644.7,471,111,137,150
60,197,0,94,643.04,484,112,139,152
61,195,0,100,644.62,491,114,141,156
62,199,0,99,643.21,497,115,141,159
63,201,0,98,643.89,505,115,145,161
64,212,0,95,642.18,512,123,147,162
65,216,0,95,638.04,517,126,148,163
66,220,0,95,633.35,527,127,149,165
67,215,0,98,636.49,538,131,149,167
68,215,0,94,632.79,548,132,151,173
69,217,0,96,633.55,554,135,151,174
70,223,0,96,635.43,561,136,151,178
71,222,0,96,630.89,570,137,151,185
72,232,0,97,628.14,574,138,151,185
73,228,0,97,624.63,584,142,152,190
74,237,0,94,620.95,595,148,153,193
75,235,0,92,621.42,607,149,153,197
76,234,0,89,620.21,615,150,153,204
77,242,0,90,616.95,626,151,155,208
78,251,0,95,613.21,633,152,157,210
79,257,0,98,609.78,640,155,157,211
80,265,0,103,607.87,647,156,157,215
81,271,0,104,606.32,653,158,158,216
82,273,0,106,604.3,661,163,159,218
83,274,0,108,605.47,669,165,159,219
84,266,0,106,605.22,681,167,162,221
85,279,0,108,607.82,685,167,163,224
86,275,0,110,608.97,695,168,164,228
87,272,0,106,607.71,704,171,166,230
88,279,0,105,605.85,709,175,166,233
89,283,0,104,602.74,717,178,166,238
90,290,0,105,599.13,719,181,166,241
91,300,0,103,596.21,727,181,167,247
92,299,0,99,593.56,731,184,167,256
93,301,0,99,592.57,741,186,169,263
94,315,0,102,587.63,748,188,169,267
95,306,0,104,586.75,757,194,170,274
96,304,0,108,583.65,764,198,170,279
97,307,0,109,579.36,771,201,171,283
98,309,0,110,579.65,780,201,173,286
99,308,0,105,581.24,785,203,175,295
100,316,0,107,580.32,791,206,175,298
101,319,0,104,576.51,805,207,175,308
102,316,0,104,574.82,822,208,175,311
103,308,0,111,570.18,835,209,177,316
104,309,0,114,571.97,843,212,178,319
105,299,0,112,571.19,855,215,179,324
106,293,0,114,569.47,867,219,179,328
107,293,0,111,571.34,875,222,182,334
108,290,0,117,573.99,890,222,184,335
109,299,0,123,573.49,897,222,184,336
110,292,0,120,575.52,914,224,188,338
111,281,0,122,575.72,927,228,189,344
112,272,0,123,577.48,937,232,190,349
113,277,0,129,578.24,944,233,191,352
114,270,0,129,576.28,957,237,191,353
115,268,0,130,575.85,963,241,191,361
116,270,0,130,577.4,972,243,191,363
117,263,0,131,580.63,983,247,191,370
118,257,0,131,580.22,993,249,192,375
119,253,0,132,581,1001,252,194,382
120,250,0,137,582.68,1013,253,195,388
121,256,0,134,583.91,1020,257,195,395
122,255,0,135,580.94,1024,259,195,399
123,247,0,136,572.34,1036,262,195,405
124,243,0,134,570.14,1042,264,196,411
125,243,0,134,568.73,1046,265,197,414
126,239,0,132,569.65,1055,266,197,417
127,232,0,128,567.13,1064,269,199,420
128,246,0,131,568.65,1066,271,199,426
129,250,0,132,568.62,1068,273,200,433
130,261,0,131,570.01,1070,275,200,438
131,262,0,131,568.95,1073,278,200,443
132,260,0,125,569.81,1080,286,201,450
133,263,0,123,573.06,1083,289,202,457
134,262,0,123,571.5,1089,293,202,464
135,256,0,118,571.27,1093,296,205,474
136,263,0,114,573.67,1097,296,206,480
137,270,0,109,570.22,1105,299,208,482
138,267,0,104,566.37,1116,300,208,493
139,277,0,108,565.48,1125,301,211,496
140,284,0,112,566.32,1132,303,211,501
141,290,0,107,563.05,1142,303,211,506
142,288,0,106,561.28,1151,306,211,511
143,289,0,106,558.79,1157,309,211,518
144,288,0,104,559.13,1163,313,213,524
145,300,0,102,557.59,1168,314,215,528
146,291,0,101,555.63,1181,316,217,534
147,297,0,104,555.95,1188,316,218,539
148,292,0,104,557.28,1199,317,218,548
149,295,0,108,552.9,1203,317,219,553
150,303,0,109,550.09,1213,320,219,559
151,309,0,109,551.88,1221,321,220,564
152,313,0,105,548.99,1234,322,225,568
153,314,0,100,546.74,1240,324,228,575
154,310,0,99,543.89,1250,326,228,583
155,313,0,96,539.74,1257,326,229,593
156,313,0,90,538.56,1268,332,230,596
157,314,0,84,539.43,1273,336,232,602
158,328,0,85,541.98,1278,338,233,606
159,326,0,83,540.28,1285,343,235,612
160,327,0,83,537.41,1294,345,235,618
161,340,0,89,536.07,1298,346,236,621
162,347,0,92,534.22,1299,349,238,623
163,355,0,93,532.03,1308,349,240,628
164,359,0,93,530.78,1315,349,241,633
165,355,0,90,526.67,1322,350,242,640
166,362,0,91,523.8,1331,352,243,644
167,384,0,91,517.26,1340,354,243,646
168,390,0,89,508.91,1346,358,244,651
169,395,0,91,502.76,1352,360,244,653
170,386,0,92,498.03,1365,364,244,657
171,398,0,98,496.54,1372,366,244,658
172,401,0,100,492.07,1382,368,244,661
173,399,0,105,490.8,1390,372,244,667
174,404,0,104,485.2,1405,377,244,676
175,407,0,108,480.8,1415,382,245,682
176,404,0,107,478.21,1425,389,245,687
177,410,0,108,474.49,1431,391,247,692
178,412,0,109,470.46,1445,393,247,694
179,409,0,110,469.2,1462,396,248,699
180,408,0,115,459.08,1470,401,248,704
181,411,0,111,455.08,1474,408,248,720
182,408,0,110,450.28,1488,411,250,730
183,409,0,108,446.03,1500,415,251,734
184,409,0,112,445.37,1508,421,251,736
185,421,0,113,442.41,1518,425,251,739
186,419,0,116,441.01,1528,427,252,746
187,422,0,117,441.51,1535,432,253,751
188,424,0,117,440.92,1542,435,253,756
189,421,0,116,441.14,1550,440,254,764
190,421,0,117,437.37,1563,441,254,773
191,416,0,119,437.21,1574,445,254,781
192,404,0,117,440.09,1588,448,255,789
193,398,0,119,436.66,1603,450,256,794
194,394,0,120,436.16,1612,453,256,805
195,384,0,126,436.89,1622,455,256,812
196,371,0,131,434.49,1638,457,258,821
197,359,0,139,438.23,1653,458,259,826
198,353,0,140,439.8,1664,460,262,832
199,345,0,139,441.08,1674,464,263,840
200,345,0,142,442.76,1680,468,265,848
201,347,0,139,445.99,1686,472,266,858
202,336,0,140,442.34,1697,475,268,865
203,321,0,145,441.15,1719,478,269,872
204,324,0,145,442.76,1724,483,270,880
205,314,0,145,446.13,1735,488,271,891
206,317,0,151,447.8,1746,492,271,894
207,319,0,147,449.09,1756,494,273,898
208,312,0,150,450.03,1765,494,274,904
209,311,0,145,451.25,1775,499,277,909
210,314,0,140,454.01,1781,503,280,914
211,313,0,142,457.39,1792,505,281,923
212,312,0,141,456.15,1797,509,282,928
213,308,0,140,454.99,1808,511,284,932
214,303,0,135,456.9,1816,513,284,942
215,293,0,137,462.32,1831,514,284,951
216,289,0,141,461.67,1845,515,284,955
217,286,0,145,460.66,1859,518,284,960
218,292,0,143,460.46,1868,522,285,967
219,284,0,146,459.1,1875,526,286,974
220,280,0,144,459.02,1884,530,288,981
221,273,0,142,459.76,1892,532,289,988
222,280,0,149,463.56,1902,534,290,989
223,287,0,149,465.83,1911,537,290,991
224,286,0,144,465.67,1919,540,293,997
225,281,0,142,466.62,1924,544,295,1007
226,289,0,136,466.82,1936,548,297,1010
227,283,0,141,472.79,1946,550,298,1016
228,273,0,137,473.87,1958,557,299,1021
229,261,0,134,476.72,1976,565,299,1025
230,258,0,138,478.71,1986,567,300,1029
231,255,0,133,478.75,2000,574,301,1033
232,248,0,130,481.63,2013,577,301,1040
233,238,0,126,486.7,2023,583,303,1043
234,230,0,125,490.48,2033,586,305,1052
235,224,0,125,494.68,2048,590,308,1054
236,217,0,123,497.92,2062,593,309,1058
237,217,0,127,500.57,2071,594,309,1060
238,214,0,129,503,2076,596,310,1063
239,208,0,132,507.76,2084,596,310,1066
240,203,0,127,511.26,2091,596,311,1078
241,202,0,124,515.06,2100,599,313,1082
242,201,0,124,518.9,2106,602,313,1086
243,197,0,124,523.29,2114,606,313,1090
244,192,0,129,524.7,2124,607,316,1094
245,196,0,130,526.37,2129,608,318,1098
246,197,0,127,531.41,2139,611,319,1100
247,195,0,123,534.77,2148,616,322,1102
248,190,0,123,540.2,2156,617,324,1107
249,187,0,123,545.37,2160,622,328,1110
250,185,0,118,547.94,2169,626,330,1111
251,181,0,114,552.32,2175,628,331,1118
252,185,0,115,554.53,2177,629,331,1119
253,180,0,112,558.77,2185,633,334,1120
254,176,0,111,560.25,2193,635,337,1123
255,185,0,109,565.46,2198,636,341,1125
256,185,0,112,567.98,2207,637,341,1131
257,186,0,113,569.68,2216,638,342,1136
258,176,0,108,570.37,2225,641,344,1145
259,177,0,107,573.4,2230,642,345,1148
260,180,0,110,574.52,2238,643,346,1151
261,188,0,111,576.68,2241,645,347,1151
262,186,0,106,580.82,2246,648,348,1155
263,183,0,107,585.54,2250,650,348,1160
264,186,0,105,587.91,2253,653,350,1165
265,194,0,103,591.87,2259,654,351,1170
266,193,0,100,594.83,2266,660,352,1174
267,198,0,103,595.74,2271,662,352,1176
268,199,0,104,596.87,2275,665,353,1178
269,199,0,102,598.71,2280,666,353,1185
270,196,0,98,601.06,2284,671,353,1190
271,199,0,93,603.92,2287,674,355,1196
272,197,0,92,606.28,2292,676,355,1199
273,197,0,92,609.61,2295,678,355,1203
274,202,0,88,613.39,2298,680,356,1205
275,203,0,84,610.28,2300,686,356,1208
276,207,0,80,609.83,2304,686,359,1212
277,207,0,74,609.77,2308,689,359,1221
278,209,0,72,612.57,2311,693,359,1226
279,212,0,70,615.72,2316,696,360,1230
280,218,0,70,616.07,2317,697,360,1233
281,222,0,69,616.46,2321,699,360,1237
282,221,0,68,615.85,2324,701,363,1239
283,224,0,71,620.56,2327,703,363,1245
284,234,0,69,619.25,2329,704,364,1249
285,238,0,67,618.83,2334,707,364,1253
286,248,0,64,613.43,2344,709,364,1256
287,250,0,64,607.07,2349,710,364,1262
288,249,0,61,605.23,2355,711,365,1268
289,250,0,61,608.24,2360,712,365,1276
290,258,0,61,608.33,2363,714,366,1278
291,260,0,57,607.46,2368,718,367,1278
292,275,0,62,607.3,2371,720,367,1281
293,281,0,64,604.24,2374,722,368,1284
294,287,0,61,603.2,2377,724,368,1289
295,295,0,62,595.26,2383,725,369,1291
296,305,0,59,592.36,2389,728,370,1293
297,311,0,60,594.38,2392,730,370,1297
298,319,0,54,592.82,2394,731,371,1305
299,316,0,54,593.68,2402,736,372,1309
300,330,0,57,593.24,2407,737,373,1311
301,332,0,57,591.18,2413,739,374,1314
302,340,0,56,587.7,2418,742,374,1322
303,361,0,60,581.25,2423,744,374,1323
304,359,0,59,576.57,2430,747,376,1327
305,360,0,59,575.21,2436,751,376,1330
306,370,0,59,571.51,2440,755,376,1335
307,379,0,62,570.23,2442,758,376,1339
308,383,0,61,568.33,2445,761,377,1346
309,380,0,68,564.79,2449,764,378,1353
310,383,0,65,560.46,2450,768,379,1359
311,392,0,62,554.71,2455,771,379,1361
312,413,0,62,551.22,2458,772,379,1364
313,417,0,57,545.97,2464,774,380,1375
314,424,0,60,546.99,2473,775,382,1379
315,434,0,61,546.07,2478,776,382,1384
316,438,0,60,540.77,2485,780,382,1390
317,445,0,59,535.92,2489,782,383,1399
318,453,0,60,529.64,2493,785,385,1403
319,452,0,59,525.51,2502,786,385,1412
320,445,0,60,520.17,2506,791,385,1419
321,443,0,61,516.14,2510,793,386,1430
322,454,0,70,512.1,2515,795,386,1434
323,463,0,73,508.92,2520,799,386,1438
324,468,0,70,501.33,2525,801,386,1446
325,485,0,67,500.59,2530,802,387,1453
326,485,0,68,494.21,2542,807,387,1463
327,486,0,68,488,2550,810,388,1471
328,499,0,68,477.43,2554,812,388,1481
329,510,0,68,470.29,2556,815,389,1487
330,508,0,71,466.22,2563,818,389,1497
331,517,0,73,459.98,2570,820,389,1506
332,509,0,75,455.76,2578,822,390,1516
333,524,0,76,452.79,2583,825,391,1523
334,532,0,82,446.17,2590,830,391,1528
335,546,0,82,443.87,2594,833,392,1537
336,539,0,81,440.51,2599,837,393,1548
337,543,0,86,428.46,2607,841,393,1557
338,554,0,87,419.15,2613,842,393,1565
339,544,0,85,413.2,2622,844,395,1582
340,557,0,84,409.15,2632,848,396,1587
341,555,0,84,396.28,2637,850,396,1598
342,557,0,83,393.39,2641,851,398,1606
343,564,0,80,387.34,2650,854,398,1617
344,566,0,80,377.78,2661,859,399,1629
345,566,0,82,375.32,2666,861,400,1641
346,563,0,82,372.49,2677,865,402,1649
347,571,0,81,369,2685,869,402,1655
348,573,0,78,365.13,2691,872,405,1669
349,580,0,83,363.63,2699,874,405,1678
350,589,0,84,360.9,2703,876,405,1682
351,599,0,86,356.05,2711,877,405,1692
352,587,0,83,356.78,2724,880,408,1706
353,585,0,85,352.57,2728,885,408,1715
354,587,0,88,352.83,2737,889,409,1726
355,591,0,93,354.09,2746,891,409,1733
356,596,0,92,351.91,2751,897,410,1740
357,589,0,86,345.11,2758,902,416,1752
358,577,0,87,343.37,2770,903,418,1763
359,568,0,95,339.1,2786,903,418,1771
360,565,0,97,331.89,2794,907,419,1778
361,576,0,97,327.72,2802,912,419,1789
362,564,0,98,322.34,2814,919,419,1803
363,559,0,98,318.68,2828,926,420,1812
364,553,0,102,317.41,2839,927,422,1823
365,556,0,107,312.22,2847,929,423,1832
366,556,0,112,307.33,2855,932,425,1846
367,555,0,115,300.8,2867,935,426,1853
368,537,0,120,300.36,2885,939,427,1867
369,530,0,125,300.92,2896,941,427,1880
370,523,0,128,302.87,2910,945,428,1890
371,515,0,123,306.09,2922,953,433,1905
372,510,0,120,302.71,2931,959,435,1912
373,509,0,121,300.45,2946,963,436,1919
