Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,212,0,199,176.05,11,2,0,0
1,212,0,194,171.25,43,6,4,1
2,204,0,191,168.5,66,13,8,1
3,191,0,187,167.65,81,19,11,6
4,189,0,184,166.25,88,22,17,7
5,172,0,184,166.9,107,22,20,13
6,166,0,180,166.73,114,26,28,15
7,155,0,174,167.39,123,30,34,17
8,145,0,168,167.33,132,32,41,20
9,125,0,165,168.86,138,34,46,35
10,103,0,163,168.93,144,35,50,51
11,89,0,152,169.13,148,41,55,62
12,77,0,144,170.55,154,42,64,69
13,67,0,140,172.56,158,44,68,78
14,59,0,135,173.28,163,45,71,84
15,51,0,133,175.02,167,47,75,86
16,45,0,132,175.55,170,47,75,91
17,43,0,125,176.98,171,48,77,98
18,40,0,125,179.87,172,49,77,100
19,37,0,118,182.16,172,51,78,108
20,33,0,115,184.9,172,52,80,112
21,32,0,112,188.54,173,52,82,115
22,30,0,112,188.84,173,52,85,117
23,25,0,106,190.4,173,53,90,122
24,22,0,101,194.21,173,55,94,125
25,20,0,95,196.21,174,59,97,126
26,18,0,90,200.11,174,62,100,127
27,16,0,89,203.68,174,62,101,129
28,14,0,87,203.86,175,63,102,131
29,13,0,82,206.98,176,64,102,135
30,12,0,76,210.34,177,64,104,139
31,12,0,67,212.94,177,64,107,145
32,10,0,59,215.76,177,66,109,151
33,10,0,57,218.67,177,66,110,152
34,8,0,51,222.49,177,67,112,158
35,7,0,46,225.94,177,68,115,160
36,7,0,42,228.69,177,68,117,162
37,7,0,39,230.41,177,68,118,164
38,6,0,34,234.03,178,68,121,166
39,6,0,32,236.58,178,68,121,168
40,6,0,29,240.26,178,68,122,170
41,5,0,27,244.72,178,69,123,171
42,5,0,23,246.86,178,69,127,171
43,6,0,20,249.38,178,69,129,172
44,5,0,16,254.02,178,71,131,173
45,5,0,12,257,178,71,134,174
46,5,0,11,261.05,178,71,135,174
47,5,0,10,264.94,178,71,135,175
48,5,0,6,269.29,178,71,138,176
49,4,0,6,272.71,178,71,138,177
50,3,0,5,275.78,178,71,138,179
51,2,0,4,278,178,73,138,179
52,2,0,4,282.02,178,73,138,179
53,2,0,3,286.43,178,73,139,179
54,2,0,2,290.8,178,73,140,179
55,2,0,2,294.62,178,73,140,179
56,2,0,2,298.67,178,73,140,179
57,3,0,2,302.58,178,73,140,179
58,3,0,2,306.96,178,73,140,179
59,3,0,1,310.56,178,74,140,179
60,3,0,1,314.16,178,74,140,179
61,3,0,1,317.96,178,74,140,179
62,3,0,1,321.65,178,74,140,179
63,4,0,1,325.37,178,74,140,179
64,4,0,0,329.19,178,74,141,179
65,4,0,0,332.94,178,74,141,179
66,4,0,0,336.39,178,74,141,179
67,4,0,0,340.02,178,74,141,179
68,4,0,0,342.99,178,74,141,179
69,4,0,0,346.44,178,74,141,179
70,4,0,0,350.24,178,74,141,179
71,4,0,0,354.47,178,74,141,179
72,4,0,0,357.45,178,74,141,179
73,4,0,0,360.98,178,74,141,179
74,4,0,0,365.29,178,74,141,179
75,3,0,0,368.43,178,75,141,179
76,3,0,0,371.96,178,75,141,179
77,3,0,0,374.69,178,75,141,179
78,3,0,0,377.26,178,75,141,179
79,4,0,0,380.42,178,75,141,179
80,3,0,0,383.99,178,76,141,179
81,3,0,0,388.17,178,76,141,179
82,3,0,0,391.47,178,76,141,179
83,4,0,0,395.58,178,76,141,179
84,4,0,0,397.21,178,76,141,179
85,5,0,0,401.27,178,76,141,179
86,5,0,0,404.01,178,76,141,179
87,5,0,0,407.75,178,76,141,179
88,5,0,0,409.07,178,76,141,179
89,5,0,0,411.66,178,76,141,179
90,5,0,0,414.74,178,76,141,179
91,5,0,0,417.63,178,76,141,179
92,5,0,0,418.67,178,76,141,179
93,5,0,0,422.72,178,76,141,179
94,5,0,0,424.68,178,76,141,179
95,5,0,0,426.29,178,76,141,179
96,6,0,0,429.22,178,76,141,179
97,6,0,0,430.68,178,76,141,179
98,6,0,0,433.06,178,76,141,179
99,7,0,0,436.22,178,76,141,179
100,6,0,0,439,178,77,141,179
101,6,0,0,442.5,178,77,141,179
102,5,0,0,444.63,178,77,142,179
103,6,0,0,447.11,178,77,142,179
104,6,0,0,449.67,178,77,142,179
105,6,0,0,450.4,178,77,142,179
106,7,0,0,452.78,178,77,142,179
107,6,0,0,455.5,178,78,142,179
108,6,0,0,456.51,178,78,142,179
109,8,0,0,459.28,178,78,142,179
110,8,0,0,461.64,178,78,142,179
111,7,0,0,462.53,178,78,142,180
112,6,0,0,463.54,178,79,142,180
113,6,0,0,465.04,178,79,142,180
114,6,0,0,467.31,178,79,142,180
115,7,0,0,468.63,178,79,142,180
116,7,0,0,470.71,178,79,142,180
117,6,0,0,470.67,178,80,142,180
118,6,0,0,473.09,178,80,142,180
119,6,0,0,475.63,178,80,142,180
120,6,0,0,477.03,178,80,142,180
121,6,0,0,479.67,178,80,142,180
122,6,0,0,481.02,178,80,142,180
123,6,0,0,482.63,178,80,142,180
124,6,0,0,483.75,178,80,142,180
125,5,0,0,484.98,178,81,142,180
126,5,0,0,486.51,178,81,142,180
127,4,0,0,488.7,178,82,142,180
128,4,0,0,490.05,178,82,142,180
129,4,0,0,491.8,178,82,142,180
130,4,0,0,493.77,178,82,142,180
131,4,0,0,495.8,178,82,142,180
132,4,0,0,497.57,178,82,142,180
133,4,0,0,499.46,178,82,142,180
134,4,0,0,501.13,178,82,142,180
135,4,0,0,502.08,178,82,142,180
136,4,0,0,503.42,178,82,142,180
137,5,0,0,504.71,178,82,142,180
138,5,0,0,506.83,178,82,142,180
