Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,251,0,205,2502.45,13,10,0,0
1,300,0,204,2483.35,35,23,7,0
2,336,0,202,2485.29,72,37,14,0
3,364,0,203,2477.82,91,52,17,0
4,437,0,208,2460.72,108,69,17,2
5,491,0,208,2433.41,137,94,26,4
6,597,0,215,2404.19,162,112,27,4
7,679,0,208,2367.82,188,137,31,6
8,818,0,207,2318.81,209,167,35,6
9,961,0,204,2267.2,238,190,37,8
10,1075,0,209,2207.63,279,222,38,10
11,1195,0,217,2143.98,317,254,40,12
12,1359,0,238,2072.72,361,299,40,17
13,1491,0,251,2002.11,416,345,43,17
14,1618,0,264,1925.75,475,393,48,20
15,1818,0,297,1847.93,522,453,50,29
16,1992,0,306,1763.75,583,508,52,42
17,2203,0,311,1681.72,646,574,52,51
18,2326,0,326,1609.39,750,649,55,73
19,2436,0,342,1535.01,839,721,58,89
20,2600,0,366,1460.43,956,798,62,113
21,2778,0,379,1386.21,1067,874,66,135
22,2847,0,388,1315.41,1183,977,68,173
23,2934,0,408,1255.03,1312,1075,71,201
24,3036,0,438,1190.19,1437,1167,72,238
25,3115,0,465,1125.96,1574,1276,73,296
26,3194,0,512,1051.41,1708,1378,73,348
27,3217,0,549,982.32,1850,1484,75,407
28,3245,0,602,931.11,2000,1583,75,463
29,3311,0,662,875.88,2160,1688,75,528
30,3320,0,722,817.85,2321,1797,77,609
31,3330,0,742,757.43,2486,1915,80,690
32,3329,0,783,707.7,2660,2043,82,754
33,3328,0,836,669.43,2829,2144,82,820
34,3269,0,893,642.15,3022,2273,86,893
35,3245,0,953,601.13,3217,2404,86,960
36,3159,0,968,567.34,3419,2536,87,1028
37,3046,0,1021,544.83,3623,2649,87,1105
38,2939,0,1093,520.08,3849,2764,89,1182
39,2813,0,1201,517.83,4076,2868,89,1282
40,2698,0,1309,515.58,4303,2975,90,1351
41,2538,0,1432,520.14,4541,3107,91,1404
42,2317,0,1518,528.89,4790,3250,91,1479
43,2183,0,1575,532.61,4989,3390,91,1538
44,2026,0,1681,555.8,5190,3492,93,1590
45,1838,0,1754,581.69,5384,3614,94,1657
46,1650,0,1847,605.69,5582,3724,94,1720
47,1487,0,1920,634.11,5750,3828,96,1774
48,1334,0,1986,665.47,5923,3934,96,1835
49,1154,0,2043,701.3,6065,4061,97,1899
50,996,0,2080,742.2,6199,4179,97,1956
51,861,0,2100,783.21,6327,4298,98,2004
52,736,0,2139,822.33,6451,4415,98,2055
53,620,0,2184,874.95,6566,4514,100,2107
54,507,0,2166,913.4,6673,4643,100,2165
55,417,0,2137,952.03,6776,4749,101,2226
56,357,0,2132,997.94,6842,4840,103,2284
57,294,0,2156,1047.87,6916,4920,103,2323
58,227,0,2094,1096.05,6992,5015,105,2391
59,175,0,2087,1151.38,7049,5102,107,2439
60,147,0,2046,1199.51,7091,5187,107,2509
61,115,0,1988,1251.06,7125,5263,111,2580
62,99,0,1929,1301.55,7150,5333,114,2637
63,86,0,1865,1348.03,7170,5404,115,2709
64,91,0,1794,1395.34,7179,5466,122,2767
