Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,213,0,194,1753.7,7,7,0,0
1,225,0,189,1721.74,31,13,7,0
2,229,0,188,1704.09,66,17,10,1
3,250,0,187,1686.76,90,20,14,3
4,254,0,186,1670.98,116,23,18,5
5,303,0,183,1652.28,128,29,24,5
6,347,0,182,1630.24,143,33,28,7
7,383,0,180,1608.47,157,38,34,7
8,437,0,176,1587.2,175,42,38,8
9,497,0,173,1561.96,192,48,42,8
10,543,0,176,1532.23,214,57,44,9
11,610,0,185,1503.17,236,61,47,9
12,679,0,186,1473.47,262,66,52,10
13,716,0,186,1438.25,287,72,55,14
14,769,0,184,1406.02,312,77,67,17
15,819,0,196,1369.66,353,83,71,20
16,911,0,201,1331.12,379,91,77,20
17,977,0,201,1284.68,404,99,81,20
18,1034,0,209,1240.32,442,108,86,21
19,1106,0,219,1199.01,481,116,91,22
20,1195,0,225,1156.83,527,126,93,26
21,1241,0,237,1113.73,578,139,94,27
22,1312,0,249,1074.13,624,149,96,30
23,1363,0,261,1031.77,677,158,100,34
24,1399,0,268,993.59,736,177,101,36
25,1428,0,278,958.36,794,194,105,39
26,1471,0,302,921.08,856,206,107,42
27,1509,0,316,886.96,927,223,110,48
28,1546,0,331,853.91,1003,228,110,49
29,1570,0,374,819.89,1084,241,112,54
30,1581,0,401,790.33,1160,257,114,57
31,1609,0,423,764.21,1226,267,115,65
32,1606,0,436,735.37,1307,292,119,70
33,1588,0,472,707.34,1390,313,126,78
34,1584,0,507,684.06,1464,329,127,85
35,1598,0,535,658.16,1541,341,132,93
36,1587,0,558,630.55,1638,368,134,96
37,1564,0,586,603.87,1738,384,135,105
38,1531,0,615,581.83,1822,408,137,115
39,1526,0,637,555.22,1906,426,140,123
40,1488,0,672,533.65,2002,452,143,129
41,1450,0,710,513.28,2092,470,143,141
42,1407,0,750,492.58,2193,492,143,146
43,1372,0,789,474.71,2287,512,143,154
44,1350,0,822,460.05,2373,523,144,164
45,1329,0,852,447.93,2457,547,146,169
46,1267,0,905,428.39,2546,573,148,184
47,1215,0,948,419.2,2639,602,148,192
48,1176,0,959,408.31,2716,634,149,200
49,1130,0,977,400.05,2806,666,149,210
50,1077,0,1010,390.84,2893,692,149,218
51,1030,0,1049,383.69,2979,717,151,227
52,977,0,1066,380.21,3061,749,153,235
53,922,0,1101,376.68,3142,772,156,243
54,864,0,1134,377.64,3227,786,158,248
55,805,0,1156,376.72,3295,810,162,260
56,767,0,1174,376.43,3355,840,168,265
57,720,0,1193,378.8,3421,871,168,277
58,675,0,1213,381.77,3481,897,170,288
59,624,0,1217,385.01,3552,917,171,297
60,570,0,1235,387.19,3619,937,175,303
61,524,0,1254,388.36,3679,962,180,311
62,496,0,1251,391.03,3715,985,187,327
63,478,0,1259,394.46,3758,1001,195,340
64,442,0,1263,398.7,3802,1024,206,350
65,418,0,1268,403.24,3832,1043,209,361
66,389,0,1260,407.8,3859,1079,212,380
67,365,0,1260,410.15,3893,1097,216,393
68,354,0,1242,417.98,3920,1121,226,402
69,336,0,1243,426.22,3955,1134,231,416
70,315,0,1219,431.51,3986,1156,235,432
71,294,0,1179,438.58,4008,1191,241,455
72,280,0,1167,447.02,4037,1207,249,468
73,256,0,1153,458.23,4069,1225,258,477
74,230,0,1125,468.88,4098,1248,271,498
75,207,0,1090,478.41,4133,1278,281,510
76,173,0,1059,488.21,4165,1308,291,526
77,156,0,1025,498.29,4185,1347,296,535
78,128,0,983,509.12,4212,1367,321,549
79,106,0,959,520.29,4236,1381,332,570
80,83,0,931,532.14,4260,1394,344,587
81,55,0,902,543.35,4286,1410,351,607
82,40,0,869,554.25,4299,1424,365,627
83,34,0,831,565.79,4307,1435,384,640
84,28,0,791,577.03,4313,1450,400,657
85,24,0,770,590.3,4317,1460,408,673
86,20,0,743,603.27,4323,1467,418,690
87,15,0,710,614.36,4328,1477,434,705
88,11,0,685,626.06,4332,1489,444,713
89,10,0,642,636.79,4335,1503,457,734
90,9,0,596,648.63,4336,1518,474,753
91,6,0,571,660.32,4339,1527,484,765
92,3,0,542,672,4343,1533,493,784
93,3,0,505,684.06,4343,1541,506,802
94,6,0,479,696.62,4343,1549,512,815
95,5,0,426,708.76,4344,1557,538,837
96,5,0,401,721.48,4345,1564,553,843
97,4,0,389,733.02,4346,1567,557,850
98,4,0,369,744.05,4346,1569,565,863
99,4,0,349,757.01,4346,1575,574,868
100,3,0,333,768.65,4347,1577,583,874
101,5,0,308,781.59,4348,1585,591,883
102,4,0,286,793.44,4349,1591,604,889
103,3,0,263,806.58,4350,1596,611,900
104,1,0,246,818.86,4352,1599,621,904
105,1,0,224,830.58,4352,1605,632,910
106,1,0,205,843.24,4352,1608,642,916
107,0,0,187,855.39,4353,1611,649,924
108,0,0,174,867.2,4353,1613,654,930
109,0,0,156,878.73,4353,1617,658,940
110,0,0,144,890.37,4353,1617,665,945
111,0,0,132,902.35,4353,1618,669,953
112,0,0,124,914.27,4353,1622,670,956
113,0,0,118,926.75,4353,1622,672,960
114,0,0,104,939.59,4353,1624,674,970
115,0,0,90,952.12,4353,1624,685,973
116,0,0,79,965.1,4353,1624,691,978
117,0,0,73,976.99,4353,1625,694,980
118,0,0,68,989.97,4353,1626,697,981
119,0,0,62,1001.79,4353,1626,700,984
120,0,0,52,1013.15,4353,1627,705,988
121,0,0,44,1026.16,4353,1627,708,993
122,0,0,38,1037,4353,1628,711,995
123,0,0,30,1049.4,4353,1629,717,996
124,0,0,25,1062.5,4353,1629,719,999
125,0,0,20,1074.57,4353,1630,721,1001
126,0,0,15,1086.53,4353,1630,725,1002
127,0,0,11,1098.2,4353,1630,726,1005
128,0,0,6,1111.32,4353,1631,730,1005
129,0,0,6,1124.46,4353,1631,730,1005
130,0,0,6,1135.19,4353,1631,730,1005
