Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,204,0,198,311.94,12,2,0,0
1,207,0,192,295.32,24,7,6,0
2,226,0,183,288.85,30,11,11,4
3,255,0,179,284.35,39,14,14,4
4,278,0,168,281.16,43,23,20,5
5,292,0,163,276.39,49,28,24,5
6,314,0,160,266.03,56,33,30,7
7,340,0,151,260.57,60,41,36,7
8,372,0,143,251.76,65,47,40,11
9,402,0,136,244.54,72,60,44,12
10,414,0,130,240.69,83,71,46,16
11,427,0,122,235.71,91,75,54,18
12,440,0,119,227.57,99,85,56,21
13,483,0,111,218.21,106,94,62,24
14,512,0,107,209.99,111,103,66,28
15,537,0,99,202.46,119,113,74,32
16,560,0,94,190.21,130,119,77,35
17,600,0,88,181,138,127,78,44
18,619,0,83,171.12,144,138,79,52
19,653,0,77,159,150,149,82,56
20,690,0,71,149.15,158,153,87,66
21,734,0,71,138.92,166,164,90,71
22,758,0,70,131,176,173,94,74
23,799,0,65,124.61,185,183,98,84
24,841,0,65,114.84,192,195,99,87
25,874,0,64,110.51,199,198,101,90
26,892,0,62,104.25,207,213,102,97
27,908,0,56,98.09,217,226,104,116
28,910,0,54,93.28,227,233,108,128
29,955,0,51,87.84,238,240,110,132
30,969,0,52,83.49,246,253,111,144
31,988,0,50,78.83,253,264,111,153
32,995,0,49,74.83,261,280,111,165
33,1003,0,53,69.76,269,295,115,181
34,1012,0,50,68.96,283,305,117,194
35,1022,0,46,64.07,292,319,118,215
36,1035,0,45,63.21,299,339,119,224
37,1037,0,46,61.46,308,350,120,243
38,1021,0,43,56.41,323,361,124,268
39,1030,0,45,54.4,333,372,124,282
40,1040,0,45,53.57,343,383,125,304
41,1043,0,42,52.65,352,403,128,321
42,1041,0,44,49.88,360,423,131,331
43,1030,0,43,49.21,372,434,134,362
44,1032,0,43,48.82,383,443,135,380
45,1031,0,41,49.05,395,458,135,396
46,1038,0,44,47.07,401,466,135,409
47,1036,0,47,46.97,412,475,135,427
48,1035,0,54,47.01,420,484,136,446
49,1022,0,58,46.63,430,500,136,470
50,1022,0,56,45.03,439,514,136,488
51,1040,0,58,43.48,445,524,136,504
52,1049,0,58,44.05,451,532,136,523
53,1052,0,60,43.62,459,542,138,547
54,1036,0,61,44.07,469,553,138,572
55,1028,0,63,41.89,480,565,138,588
56,1014,0,64,41.25,500,575,138,607
57,994,0,64,43.8,510,585,139,634
58,986,0,66,42.93,518,602,139,657
59,982,0,66,43.67,526,613,139,672
60,989,0,69,42.23,535,625,139,685
61,996,0,70,41.66,544,635,141,703
62,1000,0,71,40.69,555,643,143,722
63,1000,0,70,39.77,560,655,143,742
64,984,0,72,39.12,571,665,145,769
65,981,0,74,37.63,582,676,145,796
66,987,0,75,36.75,600,689,145,811
67,990,0,74,37.61,619,698,146,827
68,988,0,82,38.53,630,710,147,847
69,980,0,84,38.91,643,719,148,862
70,979,0,82,37.35,654,731,149,879
71,984,0,81,39.12,667,742,151,895
72,986,0,79,38.81,678,748,152,917
73,969,0,80,38.56,688,756,152,938
74,988,0,81,38.47,698,768,153,957
75,998,0,79,37.03,704,784,154,981
76,995,0,80,35.84,711,798,154,1001
77,998,0,79,36.84,723,809,155,1017
78,992,0,78,36.22,736,819,155,1034
