Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,260,0,193,2099.57,9,9,0,0
1,308,0,179,2082.4,31,22,5,0
2,387,0,177,2069.51,49,25,7,0
3,468,0,170,2053.52,63,31,16,1
4,605,0,160,2032.29,80,40,22,3
5,732,0,157,1999.37,98,47,26,5
6,920,0,147,1952.87,112,61,30,7
7,1128,0,140,1906.46,127,68,37,10
8,1426,0,140,1846.98,146,82,38,10
9,1713,0,136,1774.77,166,92,40,12
10,2060,0,136,1701.65,195,103,42,14
11,2443,0,134,1615.88,231,119,46,14
12,2924,0,134,1512.13,270,145,51,17
13,3437,0,137,1411.51,313,170,56,23
14,3911,0,130,1307.49,370,207,57,34
15,4344,0,134,1206.48,430,236,58,41
16,4834,0,147,1105.54,503,268,62,61
17,5404,0,153,998.93,580,312,65,89
18,5992,0,165,887.28,657,349,69,126
19,6457,0,179,791.96,746,390,72,195
20,6860,0,187,681.7,848,435,77,287
21,7348,0,195,589.41,945,490,81,414
22,7730,0,204,508.99,1056,527,86,581
23,8022,0,225,432.61,1184,564,87,753
24,8303,0,241,371.81,1325,611,89,927
25,8440,0,261,309.15,1497,662,90,1126
26,8483,0,282,260.81,1666,713,96,1391
27,8434,0,303,219.83,1855,768,99,1687
28,8289,0,330,179.91,2061,834,100,2004
29,8133,0,366,152.29,2259,884,101,2311
30,7838,0,401,131.93,2461,945,104,2709
31,7519,0,438,111.35,2661,1019,106,3089
32,7186,0,477,100.31,2858,1092,108,3475
33,6804,0,539,85.44,3052,1143,110,3859
34,6455,0,596,71.12,3246,1192,112,4219
35,6075,0,668,68.46,3455,1243,114,4557
36,5628,0,741,59.95,3651,1298,117,4917
37,5209,0,797,59.68,3850,1354,119,5243
38,4805,0,848,54.78,4053,1399,123,5570
39,4338,0,898,56.64,4277,1443,124,5895
40,3960,0,938,57.55,4485,1490,126,6165
41,3617,0,998,63.48,4679,1534,127,6413
42,3260,0,1055,67.19,4880,1581,129,6638
43,2925,0,1113,75.39,5091,1620,132,6844
44,2627,0,1175,80.7,5274,1664,133,7019
45,2395,0,1241,88.19,5451,1714,133,7142
46,2188,0,1294,96.31,5602,1760,135,7273
47,1978,0,1331,104.6,5757,1804,137,7358
48,1766,0,1372,114.16,5892,1843,138,7471
49,1605,0,1410,123.46,6015,1877,139,7553
50,1458,0,1446,132.51,6108,1911,139,7650
51,1328,0,1477,142.33,6221,1950,139,7729
52,1207,0,1505,154.29,6330,1987,139,7792
53,1087,0,1517,165.8,6438,2021,140,7849
54,955,0,1522,177.68,6544,2053,144,7907
55,872,0,1528,192.96,6623,2081,144,7963
56,797,0,1536,207.46,6708,2113,144,8011
57,705,0,1529,223.86,6787,2142,145,8056
58,638,0,1498,239.39,6865,2181,146,8101
59,566,0,1487,255,6935,2215,148,8133
60,510,0,1456,274.14,6993,2256,152,8177
61,454,0,1426,291.28,7059,2291,157,8210
62,415,0,1388,308.39,7117,2328,159,8243
63,391,0,1353,327.95,7158,2352,161,8286
64,357,0,1319,346.46,7198,2383,168,8320
65,338,0,1262,365.83,7233,2422,179,8361
66,325,0,1220,385.41,7267,2438,185,8396
67,297,0,1164,404,7304,2457,195,8447
68,272,0,1103,424.23,7340,2479,207,8495
69,253,0,1034,443.61,7371,2510,214,8539
70,239,0,980,462.64,7402,2534,217,8577
71,225,0,913,482.44,7430,2561,228,8620
72,209,0,876,502.25,7459,2577,236,8650
73,188,0,825,521.04,7486,2596,245,8685
74,167,0,782,541.35,7515,2631,251,8706
75,149,0,735,562.17,7541,2644,261,8736
76,134,0,694,582.43,7567,2660,268,8766
77,126,0,655,602.59,7582,2672,275,8794
78,119,0,617,623.3,7600,2679,287,8827
79,125,0,576,643.13,7613,2691,299,8857
80,117,0,536,662.85,7632,2704,309,8880
81,118,0,484,684.18,7645,2716,321,8911
82,122,0,441,704.81,7656,2729,333,8936
83,125,0,399,724.4,7667,2745,342,8957
84,122,0,367,745.06,7685,2754,352,8973
85,119,0,340,767.05,7697,2765,359,8989
86,123,0,315,787.45,7705,2773,371,9004
87,127,0,289,806.38,7712,2780,375,9024
88,130,0,262,824.91,7720,2793,386,9036
89,138,0,241,843.98,7725,2799,392,9050
90,147,0,213,861.46,7734,2809,395,9068
91,162,0,193,879.67,7740,2820,401,9073
92,181,0,177,899.95,7746,2824,406,9082
93,211,0,169,918.25,7752,2826,409,9087
94,231,0,152,932.11,7760,2829,415,9099
95,259,0,143,947.81,7766,2834,419,9105
96,288,0,127,964.88,7770,2841,420,9119
97,303,0,119,980.09,7780,2843,421,9125
98,317,0,116,994.96,7789,2849,423,9128
99,358,0,107,1011.3,7794,2855,427,9135
100,393,0,98,1025.76,7804,2859,429,9141
101,432,0,88,1037.72,7812,2864,432,9152
102,464,0,85,1051.25,7822,2871,434,9156
103,519,0,77,1065.4,7831,2875,436,9167
