Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,184,0,200,2085.67,15,5,0,0
1,156,0,199,2082.69,42,12,5,0
2,124,0,205,2121.64,72,16,8,0
3,117,0,202,2135.83,79,24,11,2
4,119,0,203,2155.43,85,29,15,3
5,110,0,204,2177.68,99,33,19,3
6,110,0,196,2190.95,103,39,23,3
7,104,0,199,2206.99,110,41,28,3
8,93,0,198,2220.75,121,45,31,4
9,91,0,203,2235.47,129,49,33,6
10,91,0,196,2244.68,133,54,41,7
11,92,0,195,2258.13,138,59,45,7
12,94,0,198,2273.85,142,61,49,7
13,102,0,192,2284.18,148,64,54,10
14,104,0,188,2291.4,152,69,56,12
15,103,0,193,2287.56,155,75,58,14
16,102,0,186,2295.36,160,82,61,17
17,100,0,178,2303.9,167,87,65,20
18,99,0,169,2303.45,173,93,70,22
19,97,0,163,2306.14,176,98,74,23
20,103,0,167,2308.82,182,100,76,24
21,98,0,163,2313.38,189,108,79,26
22,100,0,162,2320.25,193,111,82,29
23,104,0,160,2323.6,193,118,83,31
24,102,0,161,2329.93,196,120,86,33
25,104,0,161,2334.65,199,122,87,33
26,102,0,162,2332.66,206,124,89,35
27,102,0,156,2332.17,209,133,91,35
28,103,0,155,2334.09,212,134,95,37
29,101,0,151,2337,217,138,97,41
30,106,0,149,2337.79,218,140,100,42
31,111,0,143,2333.52,220,144,101,46
32,113,0,137,2334.58,223,152,102,50
33,108,0,139,2329.97,229,155,106,51
34,107,0,138,2334.22,233,157,106,53
35,110,0,134,2333.15,234,162,109,54
36,116,0,128,2331.07,236,166,110,57
37,120,0,126,2330.35,240,169,111,58
38,118,0,124,2329.96,244,175,112,59
39,120,0,122,2326.13,247,178,113,63
40,118,0,113,2325.1,252,179,117,68
41,115,0,108,2328.98,256,184,119,70
42,124,0,103,2326.81,257,186,121,78
43,129,0,105,2329.26,258,190,121,79
44,127,0,102,2330.11,258,197,121,81
45,125,0,101,2329.77,261,203,122,82
46,125,0,102,2331.96,267,206,122,83
47,128,0,100,2331.8,269,207,123,86
48,130,0,90,2335.77,272,215,126,91
49,138,0,88,2329.76,274,219,126,96
50,136,0,83,2325.7,279,223,128,98
51,139,0,84,2326.37,287,225,129,100
52,138,0,84,2321.2,291,227,132,101
53,145,0,82,2315.32,295,231,133,104
54,140,0,80,2312,299,238,134,106
