Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,224,0,171,2472.94,5,31,0,0
1,245,0,137,2428.68,14,68,12,0
2,281,0,125,2410.48,19,84,15,1
3,301,0,113,2380.79,22,95,19,3
4,330,0,97,2348,29,116,22,3
5,381,0,88,2313.39,34,129,27,3
6,423,0,80,2275.45,44,142,31,4
7,494,0,77,2236.68,50,157,32,4
8,542,0,67,2187.48,58,179,37,4
9,617,0,57,2130.88,64,197,39,4
10,659,0,62,2073.27,67,216,40,4
11,695,0,58,2007.11,76,240,41,7
12,775,0,61,1932.9,80,254,43,7
13,850,0,54,1864.13,87,273,48,7
14,927,0,48,1793.31,91,296,53,7
15,993,0,48,1709.24,97,319,53,8
16,1072,0,48,1622.6,103,337,54,9
17,1158,0,44,1533.55,113,361,57,9
18,1223,0,45,1442.8,119,395,58,10
19,1289,0,47,1358.41,123,426,59,12
20,1392,0,44,1263.1,127,459,60,13
21,1478,0,41,1168.19,135,499,64,15
22,1546,0,36,1083.07,140,536,67,16
23,1629,0,34,995.55,148,563,68,17
24,1689,0,31,904.98,152,610,68,21
25,1772,0,29,821,158,643,71,24
26,1861,0,29,753.9,164,678,72,25
27,1922,0,31,677.11,169,720,75,29
28,2005,0,31,599.96,174,753,75,35
29,2054,0,32,529.09,179,801,76,42
30,2093,0,33,461.37,183,855,76,48
31,2146,0,33,411.83,187,899,77,59
32,2188,0,29,367.37,195,954,78,71
33,2228,0,27,315.28,201,994,78,87
34,2249,0,31,266.39,208,1048,79,104
35,2262,0,33,234.59,214,1091,82,119
36,2262,0,34,205.24,223,1146,83,139
37,2264,0,37,174.76,230,1191,85,168
38,2266,0,35,156.98,233,1235,85,195
39,2236,0,31,135.35,241,1295,86,224
40,2224,0,36,119.58,249,1339,86,252
41,2197,0,35,112.16,255,1396,87,285
42,2177,0,35,99.85,264,1437,87,312
43,2151,0,39,92.51,273,1478,87,342
44,2123,0,42,84.96,276,1515,89,375
45,2096,0,43,75.5,286,1558,89,425
46,2045,0,43,68.3,294,1598,90,459
47,2008,0,43,69.27,303,1635,91,488
48,1963,0,44,66.42,307,1675,91,531
49,1899,0,41,63.59,316,1714,91,575
50,1838,0,42,61.43,324,1750,91,618
51,1819,0,38,60.73,327,1783,91,643
52,1774,0,40,55.32,330,1815,91,688
53,1740,0,36,57.3,336,1850,91,714
54,1705,0,43,57.95,341,1884,91,753
55,1663,0,47,56.68,353,1927,91,776
56,1643,0,49,56.91,359,1963,91,804
57,1627,0,56,57.82,368,1992,92,829
58,1584,0,57,60.36,382,2028,92,853
59,1544,0,57,61,389,2067,92,884
60,1520,0,62,62.09,394,2097,92,908
61,1488,0,61,64,398,2131,92,931
62,1452,0,62,68,401,2167,92,955
63,1428,0,63,67.73,406,2203,94,976
64,1415,0,64,71.45,412,2237,94,989
65,1416,0,63,74.39,424,2270,94,1009
66,1382,0,58,76.27,434,2315,94,1026
