Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,214,0,199,181.1,11,3,0,0
1,203,0,195,171.04,49,7,3,1
2,181,0,195,167.9,72,10,9,4
3,176,0,191,163.52,84,16,16,6
4,170,0,186,164.42,95,21,23,8
5,164,0,191,162.62,108,22,25,9
6,154,0,186,158.36,116,26,30,9
7,144,0,180,158.75,130,26,38,11
8,130,0,180,156.36,145,28,40,13
9,106,0,180,154.63,158,33,42,23
10,89,0,173,155.57,164,35,45,38
11,80,0,169,157.81,168,35,50,45
12,72,0,162,159.06,174,36,54,51
13,69,0,158,160.39,178,36,60,54
14,59,0,155,160.79,182,38,61,61
15,51,0,156,163.92,184,39,62,68
16,44,0,151,167.57,186,42,65,74
17,39,0,146,168.17,188,43,69,78
18,34,0,139,171.29,193,46,74,81
19,28,0,136,175.45,196,48,76,85
20,26,0,129,177.42,197,49,83,87
21,23,0,128,179.11,198,51,83,88
22,20,0,122,182.94,198,53,86,92
23,20,0,120,186.34,199,54,86,93
24,16,0,113,189.82,201,56,90,96
25,14,0,108,192.11,202,56,93,99
26,13,0,102,196.07,203,57,98,100
27,11,0,99,199.86,203,58,100,102
28,11,0,97,204.13,203,58,101,103
29,9,0,91,206.41,203,58,102,110
30,8,0,86,210.5,203,58,104,114
31,9,0,77,213.63,203,59,107,119
32,8,0,72,216.55,203,61,110,120
33,8,0,65,221.19,203,61,113,124
34,6,0,63,225.12,203,62,115,125
35,6,0,57,228.16,203,62,118,128
36,5,0,53,230.96,204,63,119,130
37,4,0,46,235.15,205,63,123,133
38,3,0,41,239.07,205,64,126,135
39,3,0,36,242.82,205,65,127,138
40,3,0,34,246.66,205,66,127,139
41,2,0,28,251.46,206,66,130,142
42,2,0,26,255.81,206,67,131,142
43,1,0,23,259.71,206,67,133,144
44,1,0,20,263.76,206,67,134,146
45,1,0,16,268.03,206,67,135,149
46,1,0,14,271.81,206,67,135,151
47,1,0,13,276.15,206,67,136,151
48,1,0,12,280.05,206,67,137,151
49,1,0,12,284.18,206,67,137,151
50,1,0,12,288.81,206,67,137,151
51,0,0,10,292.41,207,67,139,151
52,0,0,9,297.3,207,67,139,152
53,0,0,9,301.42,207,67,139,152
54,0,0,8,305.47,207,67,140,152
55,0,0,7,309.6,207,67,141,152
56,0,0,7,313.11,207,67,141,152
57,0,0,6,316.97,207,67,142,152
58,0,0,5,320.39,207,67,143,152
59,0,0,6,324.67,207,67,143,152
60,0,0,6,328.07,207,67,143,152
61,0,0,6,330.66,207,67,143,152
62,0,0,5,334.99,207,67,144,152
63,0,0,5,338.95,207,67,144,152
