Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,198,0,189,384.15,10,14,0,0
1,178,0,179,383.86,38,19,8,0
2,170,0,175,384.61,52,30,11,1
3,164,0,168,391.47,64,32,21,5
4,169,0,173,396.09,70,34,25,8
5,173,0,172,397.95,81,36,27,11
6,177,0,171,402.66,92,39,28,16
7,179,0,174,407.53,101,42,34,17
8,170,0,171,412.16,111,49,36,22
9,175,0,162,414.13,122,55,39,27
10,178,0,160,419.68,128,63,41,30
11,178,0,158,423.53,137,67,43,33
12,189,0,156,423.43,141,74,47,34
13,198,0,150,425.8,146,80,54,35
14,195,0,157,428.06,152,86,56,38
15,204,0,156,426.6,158,90,57,40
16,217,0,157,426.24,160,96,59,40
17,237,0,152,424.63,165,100,59,46
18,242,0,149,423.65,169,104,63,53
19,259,0,149,422.19,174,107,65,55
20,266,0,151,420.02,182,112,68,57
21,279,0,150,419.94,183,116,71,60
22,278,0,149,415.77,189,125,73,65
23,286,0,148,412.39,195,133,74,67
24,301,0,145,406.8,199,142,74,73
25,326,0,146,402.43,205,146,75,75
26,349,0,142,397.99,211,155,78,75
27,356,0,139,391.24,219,165,82,79
28,374,0,135,385.83,224,176,89,79
29,376,0,139,381.29,232,186,89,81
30,391,0,140,378.75,237,191,93,83
31,395,0,140,374.3,245,202,94,90
32,404,0,136,368.12,251,220,95,94
33,424,0,138,362.17,255,235,96,97
34,436,0,146,361.79,264,243,97,99
35,423,0,144,358.36,270,260,98,106
36,446,0,137,356.2,276,273,99,110
37,448,0,137,356.36,287,281,101,117
38,452,0,139,359.44,295,286,101,120
39,453,0,136,355.01,305,294,103,130
40,445,0,144,355.22,315,304,104,138
41,446,0,156,355.96,327,312,106,140
42,433,0,160,358.97,342,326,108,145
43,438,0,159,358.9,352,330,108,149
44,437,0,162,360.43,362,340,112,151
45,448,0,156,363.52,375,352,112,155
46,449,0,162,363.12,384,362,112,159
47,445,0,159,361.68,399,382,112,163
48,431,0,152,361.98,412,393,114,174
49,428,0,152,360.5,429,400,115,179
50,413,0,154,360,437,410,115,189
51,393,0,159,362.36,452,419,117,194
52,382,0,166,365.11,464,429,119,199
53,376,0,168,368.27,474,443,122,206
54,369,0,165,368.23,484,460,125,212
55,368,0,169,370.4,491,469,126,220
56,374,0,164,372.53,498,482,130,226
57,361,0,171,376.63,510,488,131,233
58,348,0,173,379.8,525,495,131,240
59,343,0,182,383.42,534,504,133,246
60,341,0,176,386.51,544,514,134,256
61,324,0,179,387.98,561,525,138,265
62,309,0,187,390.39,574,533,140,272
63,301,0,185,392.62,589,544,142,280
64,293,0,192,396,597,552,143,284
65,288,0,196,397.33,610,564,145,286
66,287,0,187,401.1,619,582,146,291
67,279,0,182,404.15,628,599,149,297
68,280,0,177,405.17,638,607,149,302
69,274,0,176,407.33,647,618,150,307
70,271,0,183,411.61,657,627,150,312
71,265,0,186,414.27,672,636,150,316
72,257,0,178,413.97,680,651,150,320
73,248,0,180,417.7,691,662,150,322
74,238,0,176,421.35,701,677,151,327
75,228,0,178,425.64,708,682,151,331
76,226,0,180,428.3,718,688,151,336
77,224,0,181,430.76,732,695,152,340
78,222,0,187,437.43,740,704,152,342
79,220,0,189,442.84,748,706,153,344
80,217,0,194,443.97,758,710,154,349
81,208,0,202,446.09,771,720,154,354
82,186,0,203,447.66,791,730,156,361
83,182,0,201,446.9,801,739,156,364
84,180,0,198,449.52,812,746,156,366
85,176,0,196,452.96,822,760,156,368
86,182,0,189,455.57,831,767,158,373
87,178,0,182,456.71,840,777,158,376
88,173,0,175,461.08,849,789,159,379
89,171,0,169,464.93,858,796,161,383
90,161,0,161,470.28,868,805,163,392
91,155,0,160,475.03,872,815,164,401
92,151,0,161,479.19,881,820,166,406
93,157,0,155,482.45,883,827,167,412
94,157,0,155,489.44,886,830,168,418
95,152,0,153,494.21,892,835,171,423
96,146,0,146,496.87,897,840,172,430
97,149,0,149,497.69,902,842,172,431
98,149,0,146,500.1,908,854,173,436
99,153,0,141,500.35,912,864,173,438
100,143,0,143,502.75,920,868,174,444
101,147,0,139,504.96,926,872,174,447
102,153,0,133,509.52,930,879,175,450
103,155,0,134,511.08,930,884,175,454
104,153,0,134,512.6,934,890,175,458
105,158,0,127,514.11,938,896,175,461
106,162,0,120,517.91,939,904,178,464
107,174,0,117,521.04,941,909,179,467
108,174,0,113,522.13,945,915,182,469
109,175,0,107,525.07,952,923,183,470
110,171,0,109,529.3,960,927,184,472
111,183,0,109,534.04,963,930,185,475
112,180,0,103,537.86,968,939,187,477
113,185,0,102,540.47,976,943,190,479
114,190,0,102,542.77,981,949,191,481
115,186,0,101,544.49,989,954,192,484
116,188,0,103,546.12,996,957,193,491
117,186,0,102,548.08,1003,964,193,494
118,187,0,98,547.95,1008,972,193,496
119,189,0,95,548.75,1013,978,195,499
120,180,0,90,548.49,1020,985,195,503
121,178,0,85,549.27,1026,988,195,514
122,180,0,84,551.87,1030,994,195,515
123,189,0,83,550.72,1037,996,195,517
124,186,0,79,548.74,1039,1007,195,522
125,190,0,81,549.14,1042,1012,197,530
126,195,0,80,546.96,1046,1018,197,531
127,205,0,75,547.52,1049,1026,198,536
128,217,0,75,548.98,1050,1026,199,539
129,222,0,75,548.5,1051,1032,200,541
130,229,0,76,550.13,1054,1035,200,544
131,236,0,74,552.44,1059,1039,201,546
132,246,0,72,555.26,1062,1041,201,551
133,251,0,77,553.28,1065,1050,201,555
134,256,0,76,553.25,1069,1056,203,558
135,270,0,78,551.12,1072,1060,203,559
136,273,0,84,549.33,1076,1064,203,563
137,271,0,85,548.29,1081,1069,203,568
138,278,0,84,545.8,1084,1075,203,569
139,281,0,83,542.95,1087,1082,204,573
140,286,0,85,541.08,1091,1087,205,576
141,273,0,83,540.02,1100,1100,206,579
142,281,0,83,538.2,1103,1107,207,582
143,279,0,84,536.12,1110,1113,208,586
144,290,0,78,534.92,1115,1122,210,590
145,307,0,81,534.44,1119,1126,210,593
146,305,0,81,532.33,1127,1137,211,599
147,300,0,81,529.23,1139,1148,213,601
148,300,0,81,524.05,1143,1153,214,607
