Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,232,0,196,1184.29,14,8,0,0
1,247,0,197,1176.37,55,19,2,0
2,258,0,196,1175.82,91,22,14,2
3,298,0,203,1179.33,110,27,16,3
4,332,0,200,1179.95,120,32,20,3
5,367,0,208,1179.99,156,40,25,3
6,401,0,220,1181.63,183,47,25,3
7,469,0,227,1180.17,203,56,29,6
8,550,0,237,1173.59,223,60,32,7
9,622,0,242,1163.73,257,70,34,8
10,683,0,252,1156.7,285,82,38,8
11,751,0,255,1146.24,321,102,43,9
12,853,0,258,1130.53,356,117,49,10
13,934,0,271,1111.61,387,122,55,11
14,1057,0,282,1093.89,424,131,58,12
15,1197,0,282,1072.19,461,146,62,13
16,1356,0,296,1047.87,501,153,65,16
17,1483,0,305,1021.61,548,170,68,20
18,1661,0,312,987.18,600,190,71,25
19,1838,0,338,957.48,663,209,73,33
20,2006,0,352,932.68,731,237,75,42
21,2156,0,382,897.19,812,257,77,46
22,2329,0,404,865.85,880,274,81,55
23,2519,0,426,829.77,958,293,87,75
24,2667,0,452,795.29,1044,318,89,96
25,2777,0,481,759.93,1154,355,90,114
26,2927,0,525,724.8,1252,379,93,144
27,3077,0,554,687.44,1348,410,96,184
28,3195,0,598,655.71,1459,440,96,234
29,3293,0,629,626.99,1592,481,96,278
30,3399,0,660,594.45,1739,509,101,340
31,3478,0,729,559.72,1872,549,103,412
32,3474,0,787,531.92,2030,588,104,477
33,3547,0,839,510.49,2171,628,108,545
34,3564,0,909,486.27,2310,669,109,623
35,3584,0,947,463.23,2463,738,109,694
36,3596,0,1013,440,2619,782,111,776
37,3578,0,1074,425.25,2782,823,113,844
38,3548,0,1152,406.08,2951,868,116,923
39,3480,0,1205,395.88,3146,914,121,1013
40,3341,0,1304,381.59,3351,953,121,1112
41,3189,0,1377,371.5,3557,1009,123,1221
