Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,189,0,199,264.51,11,1,0,0
1,167,0,195,262.75,36,2,4,1
2,147,0,193,269.47,59,3,9,1
3,135,0,190,273.66,71,5,13,2
4,122,0,183,284.16,83,8,17,5
5,108,0,179,291.13,97,10,21,6
6,106,0,171,303.56,105,13,26,9
7,104,0,169,313.37,113,13,28,10
8,93,0,166,316.41,125,16,30,14
9,88,0,165,324.98,132,17,33,14
10,83,0,160,334.15,136,20,36,16
11,81,0,150,339.43,144,25,38,20
12,75,0,150,345.76,153,32,39,22
13,74,0,147,351.8,161,33,45,23
14,76,0,142,360,164,36,49,23
15,71,0,135,369.76,169,38,54,25
16,69,0,128,375.99,174,41,59,28
17,65,0,123,383.88,178,43,60,32
18,66,0,119,394.94,183,43,61,36
19,73,0,114,401.72,184,44,65,36
20,70,0,112,411.56,186,46,68,37
21,71,0,108,416.8,188,47,73,39
22,71,0,107,424.81,192,50,73,40
23,71,0,100,430.82,193,54,75,42
24,71,0,95,443.15,196,57,81,42
25,73,0,91,446.73,198,61,85,42
26,69,0,86,451.17,202,62,88,46
27,68,0,80,457.48,205,64,91,48
28,60,0,80,459.48,211,67,91,49
29,56,0,78,463.41,215,67,95,51
30,58,0,74,469.42,218,71,96,52
31,61,0,70,475.16,221,72,96,56
32,67,0,65,477.19,223,72,100,57
33,66,0,62,480.71,225,74,103,59
34,62,0,62,484.45,231,76,103,60
35,62,0,60,486.05,232,77,104,62
36,68,0,57,492.88,233,78,105,65
37,69,0,52,494.17,234,79,106,68
38,70,0,48,497.09,235,82,106,70
39,70,0,44,504.54,236,85,109,70
40,71,0,40,505.1,238,87,110,73
41,75,0,32,508.3,238,90,114,75
42,77,0,30,514.99,240,92,116,76
43,84,0,30,515.21,240,92,116,78
44,88,0,30,519.01,242,92,116,78
45,89,0,28,520.9,242,92,119,78
46,92,0,26,522.58,242,92,121,79
47,95,0,25,528.28,243,93,123,79
48,94,0,25,523.96,244,96,123,80
49,98,0,23,523.63,245,96,123,82
50,99,0,22,527.48,248,98,124,83
51,95,0,22,528.21,250,101,124,84
52,100,0,22,529.69,251,102,124,84
53,107,0,20,531.46,252,102,124,86
54,107,0,22,530.95,256,103,124,86
55,106,0,21,530.59,258,106,124,86
56,117,0,19,532.77,260,107,124,87
57,121,0,20,530.8,261,109,124,88
58,124,0,19,533.29,263,113,124,88
59,131,0,16,531.45,264,116,124,89
60,131,0,14,532.2,267,119,125,90
61,133,0,11,529.39,269,124,127,90
62,132,0,11,533.76,270,128,129,90
63,138,0,11,533.24,272,129,129,91
64,139,0,12,532.75,272,133,129,91
65,141,0,13,536.59,272,134,129,91
66,139,0,13,537.25,273,139,129,91
67,142,0,12,531.8,274,140,130,91
68,142,0,12,527.91,274,142,131,91
69,143,0,11,534.22,274,145,131,91
70,146,0,9,530.06,274,148,131,92
71,146,0,8,527.79,275,150,131,92
72,149,0,5,526.48,275,153,131,94
73,157,0,4,521.77,275,154,132,94
74,158,0,4,523.41,275,154,132,96
75,164,0,4,518.54,275,154,132,96
76,166,0,4,517.14,276,156,132,97
77,171,0,5,515.87,277,156,132,99
78,169,0,3,513.37,278,157,133,101
79,177,0,3,512.36,278,158,133,101
80,182,0,3,514.35,278,159,133,101
81,185,0,3,510.18,278,160,133,102
82,184,0,3,501.83,278,163,133,102
83,190,0,3,500.39,278,164,133,103
84,195,0,3,500.58,278,168,134,103
85,200,0,3,495.81,278,171,134,103
86,200,0,3,489.33,278,173,134,103
87,203,0,3,485.97,279,173,134,103
88,213,0,3,482.95,279,174,134,103
89,222,0,3,478.04,279,174,134,103
90,228,0,3,472.06,279,177,134,103
91,235,0,2,470.92,279,178,134,103
92,237,0,2,470.11,280,181,134,103
93,235,0,2,469.06,280,185,134,103
94,242,0,1,467,280,189,134,103
95,249,0,1,458.7,280,190,134,104
96,253,0,0,451.88,280,195,135,104
97,261,0,0,450.11,280,197,135,104
98,265,0,0,446.7,280,199,135,107
99,268,0,0,448.24,280,206,135,108
100,278,0,0,440.27,280,210,135,109
101,276,0,0,431.91,280,216,135,110
102,282,0,0,431.33,280,217,135,112
103,291,0,0,424.47,280,224,135,113
104,300,0,0,422.98,280,226,136,113
105,308,0,0,418.52,280,228,136,113
106,309,0,0,407.25,280,231,136,115
107,314,0,0,404.88,280,237,136,115
108,323,0,0,392.29,280,239,136,115
109,331,0,0,388.61,280,240,137,115
110,336,0,0,389.19,280,242,138,118
111,337,0,0,383.15,280,244,138,120
112,346,0,0,373.69,280,247,138,122
113,350,0,0,367.96,280,250,138,123
114,355,0,0,362.96,280,252,138,123
115,363,0,0,353.24,280,254,138,124
116,375,0,0,353.73,280,255,138,124
117,380,0,0,346.64,280,260,138,125
118,393,0,0,339.6,280,262,138,127
119,396,0,0,330.52,280,264,138,128
120,403,0,0,323.61,280,266,139,129
121,415,0,0,323.2,280,271,140,132
122,418,0,0,311.43,280,277,140,132
123,425,0,0,299.17,280,281,140,134
124,425,0,0,299.03,280,282,141,138
125,435,0,0,288.45,280,285,141,141
126,441,0,0,283.95,280,289,141,142
127,446,0,0,274.27,280,291,143,143
128,454,0,0,266.4,280,294,144,143
129,467,0,0,267.99,280,296,144,144
130,470,0,0,257.59,280,304,144,147
131,475,0,0,251.91,280,311,145,150
132,475,0,0,245.91,280,318,145,153
133,482,0,0,241.27,280,323,145,157
134,488,0,0,239.95,280,326,145,157
135,493,0,0,232.72,280,333,145,157
136,497,0,0,224.55,280,337,145,161
137,496,0,0,222.81,280,342,146,163
138,503,0,0,221.36,280,349,147,163
139,505,0,0,214.64,280,353,148,165
140,506,0,0,212,280,359,150,170
141,509,0,0,210.36,280,367,150,172
142,507,0,0,207.08,280,378,151,175
143,513,0,0,205.25,280,383,152,177
144,518,0,0,203.11,280,385,153,179
145,534,0,0,198.88,280,389,154,179
146,547,0,0,201.87,280,390,155,180
147,536,0,0,194.19,280,398,159,186
148,537,0,0,196.45,280,402,159,189
149,542,0,0,191.96,280,409,160,190
150,546,0,0,188.96,280,411,162,192
151,556,0,0,181.83,280,412,163,196
152,556,0,0,179.51,280,419,164,199
153,559,0,0,176.77,280,422,168,201
154,565,0,0,174,280,426,169,202
155,574,0,0,168.81,280,432,172,203
156,574,0,0,164.36,280,438,174,206
157,574,0,0,163.81,280,447,174,210
158,572,0,0,159.73,280,453,176,214
159,583,0,0,159.64,280,457,177,216
160,591,0,0,159.41,280,462,181,218
161,594,0,0,159,280,465,183,220
162,596,0,0,155.28,280,471,184,222
163,598,0,0,151.05,280,479,186,225
164,593,0,0,145.79,280,484,188,231
165,599,0,0,146.73,280,486,189,237
166,608,0,0,142.96,280,493,190,241
167,610,0,0,144.59,280,498,191,243
168,621,0,0,144,280,499,191,246
169,635,0,0,136.01,280,500,193,248
170,635,0,0,136.05,280,507,194,251
171,638,0,0,134.51,280,513,194,253
172,646,0,0,134.81,280,515,196,257
173,653,0,0,132,280,519,199,262
174,648,0,0,125.51,280,529,201,266
175,645,0,0,125.83,280,533,201,271
176,643,0,0,123.83,280,537,203,276
177,644,0,0,124.32,280,542,205,279
178,645,0,0,122.32,280,550,207,282
179,654,0,0,118.01,280,553,207,285
180,659,0,0,119.64,280,556,210,291
181,658,0,0,114.73,280,562,214,294
182,662,0,0,113.6,280,567,218,296
183,674,0,0,109.88,280,570,218,299
184,678,0,0,111.83,280,574,220,305
185,678,0,0,106.88,280,580,224,308
186,684,0,0,107.33,280,584,227,314
187,685,0,0,104.75,280,588,230,320
188,687,0,0,105.6,280,595,231,323
189,691,0,0,103.15,280,596,233,325
190,694,0,0,95.67,280,599,233,329
191,696,0,0,100.33,280,602,235,332
192,695,0,0,95.84,280,608,237,336
193,692,0,0,100.05,280,616,239,338
194,688,0,0,98.01,280,622,239,345
195,694,0,0,96.56,280,627,240,349
196,692,0,0,96.56,280,640,242,351
197,699,0,0,95.2,280,646,248,355
198,697,0,0,93.29,280,651,251,359
199,702,0,0,95.79,280,655,252,364
200,694,0,0,94.75,280,662,257,370
201,699,0,0,93.52,280,665,260,376
202,698,0,0,94.92,280,672,262,383
203,698,0,0,93.01,280,675,265,386
204,696,0,0,96.41,280,679,269,391
205,698,0,0,96.91,280,682,271,395
206,700,0,0,97.17,280,686,274,399
207,706,0,0,93.77,280,690,276,403
208,703,0,0,90.41,280,697,279,405
209,713,0,0,89,280,700,283,408
210,715,0,0,89,280,707,285,409
211,716,0,0,88.45,280,712,287,416
212,726,0,0,86.32,280,715,291,417
213,728,0,0,83.28,280,721,296,419
214,739,0,0,83.19,280,723,299,421
215,733,0,0,81.51,280,733,304,422
216,737,0,0,80.05,280,738,305,427
217,738,0,0,76.33,280,742,307,434
218,725,0,0,79.92,280,748,314,440
219,724,0,0,79.01,280,756,317,442
