Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,210,0,200,2593.48,9,4,0,0
1,208,0,197,2523.02,32,9,4,0
2,204,0,198,2504.53,57,11,7,0
3,205,0,194,2456.65,76,14,11,5
4,210,0,198,2432.92,92,17,13,5
5,186,0,196,2411.1,119,21,19,6
6,177,0,203,2393.12,136,24,22,8
7,165,0,209,2380.94,152,27,26,11
8,151,0,209,2364.22,166,31,28,14
9,144,0,212,2351.58,177,34,34,16
10,140,0,209,2344.25,185,39,39,17
11,130,0,207,2328.09,197,45,41,18
12,124,0,208,2324.55,208,45,47,19
13,122,0,206,2317.69,217,49,49,20
14,114,0,201,2313.21,231,53,55,21
15,111,0,205,2304.23,242,56,56,22
16,109,0,208,2297.77,247,57,58,23
17,102,0,203,2281.76,256,59,60,27
18,98,0,200,2282.55,264,61,66,28
19,96,0,194,2277.79,271,61,71,32
20,88,0,187,2270.04,278,65,74,39
21,91,0,175,2263.85,281,68,76,49
22,86,0,159,2263.12,287,75,80,55
23,84,0,151,2261.1,291,77,85,58
24,78,0,143,2259.54,297,80,88,65
25,74,0,137,2258.02,305,83,94,67
26,70,0,133,2258.2,311,86,96,69
27,69,0,126,2263.3,313,90,98,74
28,68,0,119,2259.55,316,91,101,78
29,64,0,110,2267.59,320,95,103,83
30,65,0,105,2267.33,322,99,104,85
31,59,0,98,2270.78,325,102,108,90
32,60,0,91,2270.91,326,102,109,96
33,60,0,86,2271.17,329,103,112,97
34,60,0,84,2270.92,330,104,114,98
35,60,0,81,2274.65,331,104,116,99
36,57,0,80,2278.02,335,104,117,100
37,55,0,73,2283.97,337,105,118,105
38,49,0,65,2286.3,339,109,122,110
39,48,0,63,2288.79,339,110,123,111
40,49,0,59,2291.39,341,111,125,114
41,51,0,55,2298.28,342,112,126,116
42,51,0,54,2304.16,344,113,127,116
43,51,0,52,2305.65,344,113,127,120
44,51,0,47,2311.34,344,115,128,123
45,51,0,45,2319.6,344,115,129,125
46,52,0,42,2326.28,345,115,129,128
47,49,0,38,2336.29,349,117,129,130
48,51,0,37,2339.38,350,117,129,133
49,50,0,36,2341.44,351,117,129,134
50,49,0,35,2349.92,353,117,129,135
51,50,0,31,2354.34,354,118,131,137
52,49,0,30,2364.18,354,119,132,138
53,50,0,25,2365.82,354,119,132,143
54,49,0,24,2369.9,354,119,132,145
55,51,0,21,2372.85,355,121,134,145
56,51,0,21,2378.99,356,121,135,145
57,52,0,17,2385.57,357,121,136,148
58,53,0,17,2389.86,357,121,136,148
59,53,0,16,2395.54,358,121,136,149
60,55,0,14,2400.92,358,123,137,149
61,57,0,13,2404.31,359,123,138,149
62,58,0,11,2411.21,360,123,139,150
63,58,0,9,2411.18,360,125,139,151
64,57,0,8,2418.04,360,127,139,152
65,58,0,8,2423.5,360,127,139,152
66,56,0,8,2428.62,360,128,139,153
67,56,0,8,2436.48,360,128,139,153
68,51,0,7,2439.02,362,130,139,155
69,51,0,7,2446.43,362,130,139,155
70,50,0,9,2451.12,363,130,140,155
71,48,0,10,2456.72,363,130,140,158
72,50,0,10,2464.36,363,130,140,158
73,49,0,9,2470.8,364,130,140,161
74,49,0,9,2478.81,364,130,140,161
75,48,0,9,2488.41,364,131,140,162
76,51,0,9,2495.2,364,131,140,162
77,52,0,9,2501.18,365,131,140,162
78,50,0,8,2501.98,365,131,141,164
79,52,0,9,2506.74,365,131,141,164
80,54,0,8,2511.75,365,131,141,165
81,53,0,8,2516.35,365,132,141,165
82,53,0,8,2517.75,365,132,141,165
83,53,0,7,2524,365,132,142,165
84,52,0,7,2525.76,365,132,142,166
85,52,0,5,2531.44,365,132,142,168
86,55,0,5,2531.16,365,132,142,168
87,57,0,4,2534.56,365,132,142,169
88,59,0,3,2537.29,366,132,142,171
89,62,0,3,2543.97,366,132,142,172
90,62,0,3,2545.09,366,132,142,173
91,63,0,3,2548.05,366,132,142,174
92,61,0,3,2549.01,366,132,142,176
93,63,0,3,2548.21,366,133,142,176
94,65,0,3,2552.87,366,133,142,176
95,68,0,3,2554.67,366,133,142,176
96,68,0,3,2550.87,367,133,142,176
97,67,0,3,2549.79,367,133,143,177
98,72,0,3,2543.99,367,133,143,177
99,70,0,3,2542.77,367,133,145,178
100,69,0,3,2545.21,368,134,145,178
101,69,0,3,2544.45,368,134,146,178
102,71,0,3,2547.97,368,134,146,178
103,74,0,3,2548.81,368,134,146,178
104,73,0,3,2551.21,368,134,146,179
105,74,0,3,2545.41,368,134,146,179
106,77,0,3,2542.17,368,134,146,179
107,76,0,2,2540.29,368,135,146,180
108,76,0,1,2536.73,368,135,146,181
109,76,0,1,2534.89,368,135,146,183
110,75,0,1,2527.29,368,135,146,185
111,74,0,1,2531.36,369,135,147,185
112,78,0,1,2524,369,135,147,185
113,77,0,1,2518.92,369,136,148,186
114,79,0,2,2513.64,369,136,148,188
115,81,0,2,2507.76,369,136,148,188
116,80,0,2,2510.08,369,137,148,188
117,81,0,2,2509.32,369,137,148,188
118,85,0,2,2507.8,369,137,149,188
119,85,0,2,2501.72,369,137,149,188
120,87,0,2,2500.72,369,137,149,188
121,91,0,2,2496.84,369,137,149,188
122,93,0,2,2495.8,369,137,149,188
123,93,0,2,2485.76,369,137,149,189
124,96,0,2,2484.36,369,137,149,189
125,97,0,2,2480.08,369,138,150,189
126,98,0,2,2473,369,138,150,190
127,98,0,2,2471.08,369,138,151,191
128,100,0,1,2465.6,369,138,152,191
129,101,0,1,2455.96,369,139,152,191
130,103,0,1,2448.48,369,139,153,191
131,102,0,0,2441.48,369,139,153,194
132,100,0,0,2431.28,369,140,154,196
133,98,0,0,2427.04,369,140,154,198
134,100,0,0,2425.76,369,140,154,198
135,101,0,0,2416.4,369,140,154,200
136,104,0,0,2408.56,369,140,154,200
137,107,0,0,2406.6,369,140,154,200
138,102,0,0,2400.72,369,140,156,203
139,103,0,0,2390.16,369,140,156,203
140,105,0,0,2384.24,369,140,156,204
141,104,0,0,2387.08,369,140,156,210
142,104,0,0,2370.52,369,140,156,211
143,103,0,0,2365.68,369,140,158,212
144,106,0,0,2362.36,369,140,158,212
145,111,0,0,2359.4,369,140,159,212
146,112,0,0,2355.68,369,140,159,213
147,113,0,0,2346.56,369,140,159,214
148,115,0,0,2343.8,369,140,159,214
149,117,0,0,2332.04,369,140,159,216
150,120,0,0,2324.6,369,140,159,217
151,123,0,0,2315.36,369,140,159,218
152,123,0,0,2309.28,369,140,159,219
153,122,0,0,2298.2,369,140,160,222
154,119,0,0,2293.8,369,142,160,224
155,124,0,0,2285.04,369,142,161,224
156,124,0,0,2279.44,369,143,162,225
157,125,0,0,2271.76,369,143,164,225
158,128,0,0,2269.6,369,144,164,227
159,131,0,0,2251.24,369,145,164,227
160,132,0,0,2245.52,369,146,164,228
161,134,0,0,2231.48,369,146,165,230
