Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,218,0,197,1210.88,11,10,0,0
1,242,0,185,1206.3,16,30,8,1
2,278,0,177,1215.69,27,45,10,2
3,301,0,167,1202.7,31,57,15,4
4,345,0,162,1191.97,34,67,19,5
5,370,0,155,1185.46,41,82,23,6
6,394,0,151,1173.74,51,94,29,6
7,416,0,144,1162.88,58,109,32,11
8,460,0,142,1142.56,71,124,36,13
9,492,0,133,1125.95,80,143,41,14
10,545,0,130,1109.88,86,158,42,17
11,578,0,132,1082.87,97,174,43,18
12,598,0,129,1057.4,105,201,48,20
13,628,0,122,1039.6,112,218,51,25
14,674,0,113,1011.41,123,240,52,28
15,727,0,117,972.81,136,257,56,31
16,774,0,115,941.68,145,278,56,33
17,825,0,107,905.12,158,304,59,34
18,860,0,112,876.96,169,331,62,34
19,879,0,110,845.36,177,356,63,41
20,900,0,104,814.84,191,390,68,43
21,920,0,100,784.33,205,422,70,52
22,959,0,93,751.26,213,446,73,57
23,974,0,88,711.85,227,479,76,66
24,1020,0,88,684.18,239,501,77,71
25,1058,0,92,654.93,247,520,79,80
26,1084,0,96,613.42,255,553,80,92
27,1119,0,99,582.27,267,578,81,99
28,1144,0,103,561.22,277,611,82,108
29,1176,0,106,526.15,284,633,83,112
30,1197,0,108,491.92,299,664,84,118
31,1212,0,106,463.4,314,704,85,128
32,1240,0,109,446.68,329,736,87,132
33,1266,0,107,421.16,354,762,88,141
34,1294,0,112,398.6,364,796,90,149
35,1313,0,115,377.48,372,832,92,161
36,1327,0,120,349.74,387,878,94,172
37,1312,0,129,338.6,406,914,95,189
38,1317,0,133,321.1,424,944,96,203
39,1319,0,140,310.36,442,982,98,226
40,1318,0,144,290.24,465,1009,98,236
41,1296,0,155,274.88,491,1048,99,248
42,1303,0,150,268.96,511,1069,101,267
43,1292,0,154,262.7,528,1105,101,283
44,1301,0,166,250.63,544,1142,102,297
45,1309,0,181,250.17,565,1174,102,311
46,1276,0,187,231.1,595,1215,103,333
47,1264,0,191,232.66,627,1247,105,349
48,1256,0,191,219.93,650,1289,106,361
49,1244,0,198,222.85,669,1314,107,377
50,1230,0,209,219.56,702,1348,107,391
51,1212,0,218,218.3,734,1376,107,408
52,1199,0,229,224.8,755,1402,107,419
53,1194,0,234,223.25,789,1436,107,438
54,1161,0,238,227.69,825,1471,108,452
55,1135,0,243,229.31,853,1506,108,473
56,1096,0,259,235.12,880,1543,108,496
57,1078,0,281,236.78,904,1576,109,515
58,1076,0,298,247.95,929,1607,110,535
59,1056,0,305,248.9,958,1637,112,549
60,1028,0,309,256.17,985,1671,112,570
61,1024,0,317,253.94,1009,1697,114,589
62,1001,0,326,254.32,1034,1731,114,602
63,981,0,332,259.92,1057,1768,114,613
64,965,0,335,265.21,1076,1806,116,631
65,936,0,341,267.71,1102,1840,118,643
66,924,0,344,275.36,1126,1866,119,659
67,917,0,353,281.56,1149,1892,121,668
68,875,0,359,291.3,1179,1922,124,678
69,856,0,360,303.86,1202,1947,124,694
70,858,0,360,307.31,1222,1971,125,709
71,842,0,358,315.08,1252,1992,125,719
72,840,0,349,325.58,1278,2029,126,736
73,830,0,361,336.79,1302,2063,127,745
74,839,0,358,346.85,1325,2087,129,759
75,809,0,359,361.24,1349,2118,131,772
76,796,0,367,363.74,1372,2149,131,786
77,775,0,362,373.05,1396,2185,132,806
78,752,0,351,380.33,1419,2218,133,822
79,752,0,343,388.23,1435,2252,133,841
80,742,0,337,398.94,1448,2286,133,851
81,746,0,332,404.99,1463,2311,134,860
82,739,0,323,412.51,1483,2341,134,875
83,742,0,327,422.76,1494,2366,134,891
84,734,0,329,433.27,1513,2396,135,902
