Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,209,0,175,1352.83,11,25,0,0
1,234,0,164,1318,38,39,3,0
2,240,0,159,1307.86,54,48,9,1
3,249,0,156,1306.86,69,53,14,3
4,258,0,149,1304.48,83,61,19,3
5,257,0,133,1284.98,102,69,25,7
6,270,0,127,1278.81,115,82,26,8
7,275,0,131,1274.53,123,83,31,10
8,289,0,126,1254.84,136,93,35,10
9,308,0,123,1242.19,140,99,38,10
10,323,0,116,1228.09,148,110,43,11
11,330,0,109,1217.59,158,120,48,12
12,344,0,104,1203.8,166,128,51,13
13,353,0,97,1187.31,175,137,54,13
14,366,0,96,1169.47,179,142,59,17
15,377,0,95,1160.16,186,150,62,19
16,391,0,93,1141.82,190,155,64,20
17,405,0,88,1131.24,197,161,65,24
18,430,0,88,1116.68,204,165,67,27
19,452,0,89,1099.42,210,166,69,30
20,479,0,91,1078.74,214,170,70,32
21,498,0,87,1057.1,224,174,70,35
22,518,0,94,1038,228,176,72,42
23,547,0,95,1017.18,235,176,73,48
24,580,0,95,991.28,239,179,75,53
25,598,0,95,969.76,247,183,75,60
26,620,0,94,945.03,251,184,76,66
27,635,0,91,920.97,261,187,81,72
28,659,0,93,904.42,267,191,83,82
29,688,0,95,874.35,274,193,84,89
30,723,0,100,848.8,279,195,85,94
31,729,0,98,833.05,289,199,87,110
32,748,0,100,814.02,293,206,88,117
33,764,0,99,789.06,301,213,88,128
34,765,0,95,772.8,309,221,88,142
35,767,0,97,757.58,314,225,89,159
36,783,0,95,741.92,318,232,90,176
37,771,0,92,722.62,334,239,91,198
38,794,0,97,707.4,341,241,91,216
39,799,0,98,693.62,354,244,91,234
40,811,0,96,678.76,359,250,91,256
41,828,0,96,665.07,363,254,91,276
42,822,0,98,651.72,374,257,91,300
43,823,0,102,632.45,385,262,91,317
44,820,0,111,622.36,394,264,92,343
45,830,0,111,613.69,407,269,92,360
46,835,0,116,594.57,417,274,92,373
47,851,0,116,585.15,426,281,92,400
48,849,0,121,570.74,436,286,92,420
49,848,0,122,557.48,444,290,93,441
50,838,0,117,541.76,455,299,93,460
51,837,0,112,532.08,464,309,94,487
52,822,0,106,519.21,473,315,94,519
53,813,0,102,504.38,486,321,94,546
54,824,0,99,487.46,497,326,94,564
55,815,0,107,479.31,506,334,95,590
56,795,0,113,464.5,520,340,95,616
57,794,0,106,459.01,527,347,97,643
58,788,0,108,451.63,537,353,97,668
59,793,0,109,442.94,544,360,97,693
60,779,0,106,432.07,554,365,97,722
61,769,0,98,427.46,566,374,98,746
62,758,0,102,420.55,575,377,98,774
63,751,0,102,411.96,586,385,98,792
64,749,0,96,400.88,595,394,99,812
65,760,0,98,387,602,401,99,831
66,761,0,99,383.49,609,411,101,850
67,737,0,95,378.88,624,419,101,875
68,729,0,92,372.5,632,424,101,897
69,737,0,100,357.28,642,426,102,913
70,744,0,103,352.13,656,433,102,928
71,720,0,111,345.65,670,438,102,954
72,710,0,105,340.76,678,449,102,980
73,700,0,103,335.59,685,455,102,1001
74,701,0,105,327.66,695,461,102,1019
75,698,0,107,328.01,704,469,102,1038
76,686,0,110,322.63,711,475,102,1061
77,679,0,104,321.91,723,487,102,1082
78,692,0,96,322.06,725,503,102,1090
79,681,0,85,320.34,732,516,102,1121
80,665,0,74,311.05,740,527,102,1146
81,666,0,67,305.82,745,534,103,1157
82,667,0,63,300.69,751,540,103,1177
83,657,0,61,301.04,757,547,103,1197
84,645,0,60,297.46,767,554,104,1219
85,637,0,59,296.61,774,559,104,1237
86,638,0,60,298.4,781,561,104,1255
87,639,0,68,296.61,791,566,104,1273
88,631,0,65,295.62,797,571,104,1290
89,623,0,65,298.06,802,575,104,1313
