Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,189,0,192,350.91,10,11,0,0
1,182,0,184,334.68,15,20,5,2
2,179,0,173,326.16,22,33,8,3
3,178,0,165,322.25,27,47,10,4
4,182,0,156,316.87,31,52,17,6
5,193,0,148,309.54,33,59,21,6
6,198,0,140,302.35,37,65,25,8
7,212,0,127,297.87,41,76,34,11
8,229,0,122,291.28,43,84,38,12
9,231,0,116,283.73,48,95,42,15
10,233,0,109,279.44,53,105,43,18
11,247,0,103,273.47,58,115,49,19
12,260,0,92,268.05,59,133,56,22
13,270,0,86,259.43,64,143,60,23
14,276,0,80,251.28,65,152,63,26
15,285,0,74,245.05,67,163,66,29
16,299,0,68,239.81,69,170,70,32
17,311,0,64,229.99,71,179,73,33
18,317,0,57,221.81,74,193,76,35
19,329,0,54,216.25,76,207,80,36
20,334,0,51,208,77,221,82,38
21,347,0,45,200.31,78,231,85,42
22,346,0,42,195.96,79,249,89,44
23,363,0,39,192.5,79,261,92,46
24,372,0,38,186.39,80,269,92,48
25,391,0,36,181.58,83,282,95,50
26,394,0,32,175.92,83,297,95,52
27,407,0,30,171.05,83,309,96,53
28,412,0,29,167.84,84,323,96,53
29,417,0,26,162.64,84,332,97,56
30,432,0,24,159.32,85,342,97,57
31,447,0,21,155.55,86,351,98,58
32,465,0,20,153.09,86,359,100,60
33,470,0,18,149.51,87,376,102,61
34,483,0,15,144.97,87,386,104,61
35,504,0,11,143.09,88,393,108,61
36,500,0,10,138.69,88,407,110,61
37,503,0,10,134.75,88,420,110,63
38,507,0,7,130.56,88,438,111,65
39,508,0,7,128.35,88,451,111,67
40,515,0,6,126.03,88,462,114,68
41,530,0,6,123,88,469,114,70
42,535,0,5,118.87,88,481,114,72
43,545,0,5,114.5,89,493,114,73
44,555,0,5,111.66,89,511,114,73
45,553,0,5,108.47,90,527,114,75
46,569,0,5,104.42,90,534,114,76
47,577,0,5,100.68,90,545,114,79
48,585,0,4,97.18,90,561,116,80
49,595,0,4,95.13,90,575,116,81
50,602,0,4,91.97,90,593,116,84
51,594,0,4,87.97,90,614,117,87
52,610,0,2,85.35,90,632,118,90
53,611,0,2,82.23,90,649,118,91
54,619,0,2,79.57,90,667,118,91
55,624,0,2,78.44,90,686,118,94
56,621,0,2,75.51,90,709,118,99
57,619,0,2,73.39,90,725,118,99
58,625,0,2,71.31,90,737,119,99
59,627,0,0,69.74,90,753,120,105
60,646,0,0,69.95,90,760,120,106
61,636,0,0,66.92,90,781,120,109
62,636,0,0,66.85,90,799,120,114
63,646,0,0,65.97,90,807,120,114
64,644,0,0,63.07,90,822,121,118
65,640,0,0,61.89,90,842,121,122
66,646,0,0,60.5,90,855,121,123
67,647,0,0,60.35,90,865,121,126
68,649,0,0,59.61,90,884,121,132
69,659,0,0,57.62,90,899,121,134
70,658,0,0,56.44,90,920,122,134
71,660,0,0,56.04,90,937,123,136
72,662,0,0,53.18,90,952,123,137
73,662,0,0,52.81,90,972,124,139
74,664,0,0,51.12,90,989,124,140
75,670,0,0,49.6,90,1001,124,141
76,671,0,0,49.68,90,1019,124,145
77,664,0,0,48.82,90,1042,124,148
78,663,0,0,47.56,90,1061,125,150
79,661,0,0,46.67,90,1075,126,152
80,659,0,0,46.33,90,1093,127,155
81,663,0,0,45.95,90,1113,127,156
82,658,0,0,45.46,90,1135,127,159
