Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,206,0,184,3141.24,6,27,0,0
1,211,0,178,3083.78,36,49,4,0
2,209,0,178,3072.83,60,67,7,1
3,244,0,174,3017.2,70,84,13,2
4,266,0,163,2961.4,80,109,21,5
5,296,0,153,2923.46,101,123,25,6
6,341,0,155,2873.26,115,138,30,8
7,379,0,158,2822.84,131,150,31,8
8,417,0,169,2775.19,147,166,33,9
9,443,0,167,2718.47,168,192,39,9
10,482,0,176,2656.82,192,216,39,9
11,505,0,178,2597.17,207,245,42,11
12,577,0,182,2536.98,222,273,42,11
13,616,0,183,2469.81,243,302,45,13
14,659,0,192,2403.31,265,329,48,13
15,717,0,184,2325.75,278,360,49,17
16,779,0,183,2254.85,301,395,49,20
17,843,0,188,2179.97,327,430,53,23
18,878,0,198,2091.83,351,467,55,23
19,944,0,205,2011.34,382,496,55,26
20,1000,0,207,1931.76,415,531,56,28
21,1059,0,219,1846.24,450,571,57,29
22,1107,0,223,1763.14,477,616,57,31
23,1175,0,224,1684.21,492,669,57,32
24,1237,0,232,1604.29,519,719,57,34
25,1278,0,243,1527.63,550,784,59,37
26,1355,0,249,1450.66,586,832,59,38
27,1463,0,251,1371.14,613,891,60,42
28,1508,0,259,1295.86,653,963,62,44
29,1587,0,264,1223.82,690,1016,63,46
30,1653,0,267,1147.28,730,1080,63,52
31,1693,0,279,1068.55,767,1126,64,53
32,1738,0,291,1003.2,816,1191,65,58
33,1802,0,315,949.09,849,1269,65,59
34,1849,0,336,889.63,886,1344,65,61
35,1869,0,332,833.19,942,1434,65,66
36,1937,0,345,782.09,994,1523,67,69
37,1976,0,345,733.97,1050,1606,67,71
38,1983,0,361,684.41,1105,1684,69,73
39,2007,0,403,646.04,1161,1753,69,77
40,2024,0,443,610.13,1221,1831,71,81
41,2034,0,458,570.32,1266,1927,71,84
42,2086,0,489,538.87,1310,2014,71,87
43,2075,0,471,506.84,1368,2127,71,92
44,2080,0,472,466.16,1416,2232,71,96
45,2083,0,480,441.79,1468,2313,71,103
46,2120,0,500,411.55,1519,2403,71,107
47,2096,0,527,389.24,1573,2503,71,115
48,2086,0,543,371.36,1629,2597,71,123
49,2101,0,565,349.11,1690,2685,71,131
50,2097,0,592,332.47,1759,2766,71,143
51,2094,0,613,320.81,1827,2843,72,151
52,2057,0,607,312.98,1908,2951,73,163
53,2047,0,590,305.73,1965,3072,74,174
54,2040,0,561,295.82,2029,3195,74,188
55,2038,0,563,288.24,2082,3300,76,201
56,2006,0,565,281.42,2140,3393,77,224
57,1994,0,592,276.81,2200,3491,80,231
58,1976,0,608,275.69,2259,3590,80,243
59,1938,0,632,272.41,2319,3692,80,250
60,1899,0,626,265.03,2364,3796,81,258
61,1858,0,642,264.53,2434,3902,81,275
62,1812,0,641,269.08,2505,3994,84,292
63,1797,0,641,268.76,2572,4093,84,298
64,1756,0,673,270.11,2644,4185,84,311
65,1708,0,688,272.55,2710,4275,84,317
