Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,252,0,200,1672.17,9,13,0,0
1,287,0,198,1672.09,41,31,3,0
2,297,0,200,1690.64,73,40,5,1
3,320,0,199,1694.74,84,58,9,3
4,380,0,199,1692.29,90,72,13,4
5,451,0,203,1685.12,106,91,15,6
6,517,0,199,1678.54,122,113,19,6
7,558,0,195,1663.36,141,135,24,8
8,604,0,192,1645.75,168,156,28,9
9,675,0,186,1626.34,191,182,30,10
10,768,0,181,1603.76,217,206,33,14
11,847,0,171,1574.81,247,236,39,20
12,921,0,175,1541.1,271,264,41,24
13,1003,0,172,1513.02,298,299,43,28
14,1090,0,181,1475.46,326,325,46,37
15,1203,0,185,1443.71,360,354,48,42
16,1290,0,186,1401.91,398,395,53,52
17,1384,0,185,1358.4,442,434,56,63
18,1478,0,186,1319.14,490,476,58,75
19,1600,0,190,1272.13,532,531,59,83
20,1733,0,198,1228.6,567,571,61,103
21,1810,0,211,1172.44,613,623,61,126
22,1890,0,212,1116.46,663,695,63,150
23,1978,0,226,1063.68,714,756,65,177
24,2046,0,223,1010.36,772,833,69,203
25,2135,0,231,952.85,827,909,72,232
26,2187,0,249,897.66,881,981,73,275
27,2313,0,262,843.57,938,1049,74,316
28,2388,0,284,794,1000,1119,76,349
29,2433,0,300,747.05,1065,1187,77,405
30,2478,0,322,708.59,1142,1271,80,452
31,2532,0,324,668.23,1224,1344,82,495
32,2523,0,349,631.95,1309,1431,84,548
33,2552,0,371,612.12,1403,1496,86,583
34,2523,0,390,589.49,1499,1585,86,640
35,2509,0,411,564,1586,1673,87,693
36,2515,0,429,543.1,1693,1764,87,745
37,2467,0,450,522.73,1783,1855,88,813
38,2371,0,494,499.64,1899,1942,89,887
39,2338,0,532,476.42,1996,2032,91,943
40,2286,0,571,460.61,2109,2110,93,1008
41,2209,0,596,448.87,2213,2209,94,1073
42,2094,0,635,438.24,2318,2302,97,1137
43,1993,0,660,433.99,2422,2408,98,1190
44,1908,0,678,433.51,2552,2490,98,1248
45,1836,0,704,425.41,2677,2578,98,1301
46,1748,0,735,431.31,2795,2658,99,1376
47,1657,0,771,443.53,2898,2736,99,1418
48,1572,0,794,456.75,3008,2798,100,1468
49,1448,0,828,466.48,3129,2873,100,1533
50,1347,0,851,471.56,3248,2951,100,1589
51,1237,0,879,485.75,3360,3030,102,1626
52,1166,0,901,509.36,3455,3096,102,1655
53,1097,0,944,526.96,3542,3167,102,1686
54,1044,0,979,554.55,3616,3229,102,1716
55,965,0,989,569.73,3701,3297,102,1754
56,873,0,1015,590.44,3791,3356,103,1792
57,795,0,1018,615.12,3871,3418,104,1834
58,720,0,1027,629.07,3950,3469,104,1865
59,688,0,1038,657.45,4018,3514,105,1899
60,632,0,1045,685.17,4076,3580,106,1935
61,562,0,1038,716.45,4144,3637,110,1972
62,520,0,1033,748.88,4185,3685,110,2003
63,478,0,1003,780.37,4230,3747,110,2039
64,441,0,1000,812.92,4275,3794,115,2075
65,406,0,966,842.72,4319,3849,120,2108
66,349,0,949,871.93,4374,3894,121,2135
67,299,0,927,903.96,4410,3939,124,2164
68,249,0,905,939.31,4463,3980,127,2187
69,221,0,881,980.29,4500,4022,127,2216
70,198,0,856,1012.53,4524,4056,130,2251
71,164,0,821,1051.32,4554,4095,134,2281
72,139,0,767,1093.61,4579,4142,137,2312
73,136,0,723,1125.75,4589,4179,138,2348
74,130,0,679,1161.08,4603,4211,141,2373
75,135,0,649,1191.14,4613,4245,143,2392
76,125,0,610,1225.11,4623,4274,143,2417
77,133,0,572,1260.12,4635,4299,145,2444
78,127,0,525,1293.9,4648,4332,148,2469
79,117,0,484,1328.32,4655,4355,150,2499
80,116,0,445,1356.8,4664,4377,151,2529
81,105,0,422,1387.86,4678,4392,153,2551
82,103,0,393,1416.98,4689,4410,154,2577
83,91,0,366,1448.6,4702,4427,155,2595
84,89,0,355,1482.3,4715,4437,155,2605
85,86,0,321,1512.15,4722,4451,156,2632
86,87,0,302,1540.77,4731,4460,158,2652
87,92,0,267,1568.36,4737,4470,162,2678
88,90,0,245,1591.38,4745,4480,166,2689
89,90,0,218,1620.43,4751,4490,168,2710
90,93,0,206,1645.91,4758,4497,171,2717
91,94,0,193,1665.91,4763,4511,172,2729
92,95,0,187,1692.78,4766,4518,173,2735
93,115,0,170,1709.68,4770,4527,173,2747
94,125,0,164,1724.13,4780,4532,176,2752
95,138,0,144,1742.65,4790,4547,177,2761
96,136,0,139,1758.42,4798,4561,178,2768
97,137,0,129,1777.5,4803,4566,180,2777
98,151,0,119,1796.39,4808,4570,181,2785
99,157,0,111,1812.37,4818,4578,181,2791
100,177,0,103,1827.58,4822,4587,181,2797
101,194,0,100,1842.61,4830,4592,182,2804
102,212,0,88,1855.79,4838,4603,184,2812
103,213,0,88,1867.56,4844,4614,186,2815
