Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,213,0,194,2217.07,5,7,0,0
1,229,0,192,2184.81,37,11,5,1
2,277,0,185,2173.63,55,12,12,2
3,329,0,182,2152.17,74,13,18,2
4,385,0,181,2121.37,87,13,23,3
5,474,0,174,2086.84,105,15,29,5
6,569,0,172,2052.3,123,17,33,6
7,661,0,165,2003.43,140,19,41,9
8,763,0,161,1951.7,166,23,43,11
9,880,0,150,1888.61,195,29,49,14
10,1007,0,145,1820.67,218,35,52,15
11,1166,0,147,1750.31,252,40,56,16
12,1316,0,142,1665.81,288,49,63,18
13,1472,0,145,1571.1,327,55,66,19
14,1635,0,149,1482.17,363,63,70,20
15,1833,0,149,1395.53,401,71,76,22
16,2023,0,152,1296.2,445,82,76,25
17,2230,0,155,1199.66,499,90,78,28
18,2407,0,156,1105.15,554,101,82,29
19,2567,0,159,1026.98,616,110,84,30
20,2794,0,162,949.36,681,122,86,33
21,2959,0,166,861.1,741,138,88,38
22,3183,0,170,791.37,804,146,94,43
23,3360,0,167,710.54,879,162,99,47
24,3538,0,175,642.72,949,174,101,52
25,3714,0,191,582.54,1019,185,103,61
26,3849,0,203,524.73,1115,205,106,72
27,3977,0,220,458.78,1212,222,110,88
28,4091,0,237,403.3,1329,234,114,106
29,4147,0,252,356.66,1442,249,119,143
30,4195,0,267,311.23,1561,265,121,174
31,4224,0,287,277.06,1684,288,122,214
32,4272,0,310,249.12,1806,304,126,245
33,4293,0,334,215.99,1923,318,129,276
34,4283,0,356,183.48,2062,339,132,339
35,4254,0,387,161.61,2196,350,133,383
36,4168,0,417,146.46,2360,372,137,449
37,4072,0,446,131.32,2510,402,139,502
38,3986,0,479,119.2,2655,423,142,556
39,3904,0,509,108.46,2806,445,144,612
40,3797,0,527,102.76,2942,466,146,682
41,3701,0,565,96.8,3064,489,149,740
42,3535,0,593,94.29,3221,514,154,814
43,3418,0,621,94.39,3373,541,157,869
44,3251,0,661,88.24,3535,565,161,942
45,3123,0,684,92.5,3688,586,161,1002
46,2974,0,715,96.13,3831,607,165,1066
47,2824,0,742,96.03,3995,621,165,1126
48,2651,0,787,101.88,4150,640,169,1196
49,2520,0,829,104.92,4291,656,170,1251
50,2356,0,869,113.2,4440,665,171,1311
51,2209,0,913,120.02,4583,680,173,1366
52,2081,0,935,125.55,4705,705,173,1416
53,1956,0,948,135.77,4811,726,175,1474
54,1833,0,979,143.7,4937,744,176,1519
55,1702,0,1001,157.32,5062,766,177,1555
56,1615,0,1019,168.05,5180,775,177,1589
57,1498,0,1038,182.87,5298,795,177,1635
58,1396,0,1056,192.47,5404,812,177,1675
59,1280,0,1076,202.78,5509,823,177,1712
60,1171,0,1094,218.27,5600,838,181,1756
61,1086,0,1099,232.84,5686,845,184,1797
62,1004,0,1105,245.6,5763,862,188,1829
63,920,0,1107,261,5852,877,192,1862
64,857,0,1108,279.46,5929,886,196,1890
65,779,0,1119,294.49,6012,899,203,1915
66,702,0,1113,311.52,6098,914,209,1941
67,640,0,1123,328.79,6176,924,213,1957
68,575,0,1124,342.9,6262,936,218,1976
69,519,0,1121,362.17,6336,956,223,1989
