Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,201,0,196,670.21,15,7,0,0
1,228,0,184,652.07,21,19,6,0
2,258,0,178,649.4,25,25,11,3
3,322,0,174,643.34,26,26,14,6
4,409,0,167,629.11,31,29,20,9
5,482,0,162,613.24,36,31,28,10
6,536,0,164,600.16,46,34,31,12
7,603,0,162,584.18,55,35,34,13
8,697,0,154,564.53,66,39,37,18
9,827,0,153,547.58,75,44,42,18
10,915,0,150,524.68,85,49,45,18
11,983,0,148,500.22,100,55,53,24
12,1080,0,151,475.03,120,65,56,24
13,1193,0,153,455,138,74,59,25
14,1311,0,157,424.9,155,77,65,29
15,1417,0,158,400.77,179,85,69,35
16,1522,0,160,374.08,202,96,76,38
17,1628,0,152,343.98,232,107,81,41
18,1735,0,152,310.62,267,114,92,44
19,1841,0,155,278.93,290,130,95,52
20,1968,0,160,250.47,320,144,99,60
21,2044,0,172,231.15,362,171,105,65
22,2134,0,170,205.75,399,191,107,74
23,2213,0,179,185.2,443,207,110,84
24,2286,0,186,166.21,488,219,115,103
25,2368,0,198,146.56,532,236,119,118
26,2427,0,213,128.63,579,254,122,128
27,2474,0,228,112.82,635,270,125,149
28,2484,0,236,98.06,691,290,130,177
29,2498,0,258,89.16,753,302,131,206
30,2541,0,273,81.41,815,313,136,233
31,2549,0,293,72.11,882,325,136,261
32,2544,0,316,68,953,337,139,285
33,2527,0,337,61.84,1017,361,142,309
34,2526,0,380,58.91,1073,378,142,341
35,2463,0,404,57.75,1146,401,145,393
36,2411,0,444,52.1,1224,419,147,428
37,2335,0,488,52.1,1300,433,150,484
38,2259,0,528,47.89,1393,458,153,527
39,2183,0,562,49.66,1484,477,154,572
40,2111,0,609,47.41,1557,497,155,623
41,2040,0,651,46.94,1653,509,158,662
42,1953,0,713,47.39,1740,528,159,705
43,1896,0,744,47.53,1828,545,160,735
44,1783,0,770,49.72,1931,572,163,773
45,1711,0,820,50.89,2013,592,164,816
46,1657,0,848,54.61,2115,611,164,846
47,1549,0,896,55.47,2227,627,166,879
48,1456,0,968,58.46,2331,641,168,905
49,1363,0,1010,62.47,2438,658,171,941
50,1274,0,1055,66.37,2539,677,173,968
51,1200,0,1106,71.7,2624,699,175,996
52,1151,0,1168,74.22,2708,719,175,1012
53,1066,0,1215,79.6,2803,741,175,1030
54,998,0,1291,84.37,2886,757,176,1050
55,910,0,1332,89.94,2976,779,180,1079
56,862,0,1378,97.17,3045,790,180,1101
57,786,0,1413,103.48,3137,816,181,1127
58,735,0,1455,111.58,3194,833,183,1151
59,677,0,1489,116.71,3254,847,185,1174
60,630,0,1498,125.48,3319,871,191,1204
61,583,0,1531,129.02,3388,889,192,1221
62,552,0,1553,134.96,3430,910,194,1240
63,499,0,1574,142.76,3497,926,199,1258
64,472,0,1584,149.94,3537,947,202,1281
65,418,0,1618,160.25,3599,966,203,1302
66,388,0,1628,168.76,3650,988,205,1325
67,370,0,1651,180.76,3682,1001,208,1344
68,324,0,1666,189.63,3730,1023,214,1364
69,304,0,1666,198.55,3770,1048,219,1383
70,279,0,1665,209.02,3808,1071,231,1405
71,266,0,1647,220.04,3834,1092,232,1433
72,254,0,1629,231.22,3859,1108,237,1461
73,234,0,1616,244.96,3889,1130,241,1497
74,218,0,1588,255.48,3913,1149,252,1531
75,189,0,1538,266.53,3945,1180,262,1575
76,173,0,1505,278.68,3965,1195,270,1607
77,165,0,1456,290.91,3980,1216,280,1652
78,152,0,1413,303.68,3996,1232,293,1690
79,144,0,1375,312.86,4017,1245,304,1728
80,135,0,1341,326.04,4041,1260,313,1758
81,127,0,1281,338.22,4054,1271,327,1799
82,127,0,1233,350.27,4064,1282,340,1832
83,127,0,1171,362.53,4072,1297,359,1870
84,118,0,1123,373.32,4085,1311,367,1909
85,117,0,1072,384.86,4092,1326,382,1939
86,110,0,1018,397.35,4104,1341,397,1974
87,103,0,982,409.25,4118,1347,412,2004
88,102,0,930,421.68,4130,1358,425,2042
89,98,0,881,434.78,4135,1366,446,2071
90,101,0,832,446.43,4143,1372,465,2098
91,101,0,768,457.58,4151,1381,488,2135
92,104,0,730,470.37,4158,1391,499,2156
93,108,0,684,482.55,4169,1403,508,2186
94,116,0,635,492.68,4173,1409,528,2209
95,119,0,595,502.4,4179,1417,545,2230
96,115,0,548,513.48,4187,1430,563,2256
97,134,0,501,521.4,4193,1435,595,2272
98,132,0,466,535.63,4204,1440,612,2293
99,146,0,441,548.02,4210,1442,624,2307
100,153,0,406,555.04,4216,1447,642,2322
101,161,0,382,565.02,4225,1449,657,2333
102,152,0,365,575.48,4239,1453,664,2347
103,159,0,335,585.55,4246,1457,687,2359
104,169,0,319,594.76,4251,1460,703,2362
105,171,0,301,602.78,4254,1464,712,2369
106,192,0,279,610.99,4261,1469,721,2379
107,213,0,256,618.12,4264,1474,739,2386
108,236,0,237,628.14,4268,1479,750,2390
109,256,0,224,634.22,4273,1481,755,2400
110,274,0,211,640.41,4278,1484,761,2411
111,297,0,198,647.56,4282,1488,766,2418
112,323,0,192,651.56,4290,1490,772,2423
113,348,0,183,655.87,4302,1491,779,2427
114,367,0,175,659.74,4312,1494,788,2429
115,399,0,164,659.13,4317,1497,798,2433
116,426,0,155,665.9,4327,1498,805,2437
117,460,0,146,665.97,4336,1501,814,2437
118,492,0,139,664.41,4339,1505,821,2441
119,529,0,131,665.31,4344,1507,827,2448
120,559,0,127,663.46,4347,1513,830,2455
121,587,0,124,662.69,4351,1521,832,2463
122,627,0,116,659.92,4365,1532,836,2466
123,659,0,117,656.95,4374,1538,841,2468
124,692,0,117,651.85,4388,1543,845,2472
125,726,0,115,647.72,4398,1550,849,2480
126,759,0,115,643.87,4409,1555,856,2485
127,798,0,118,635.67,4421,1565,859,2488
128,849,0,118,632.72,4431,1571,862,2494
129,897,0,116,626.49,4443,1576,866,2500
