Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,191,0,193,1067.8,8,11,0,0
1,177,0,181,1065.92,29,21,5,1
2,183,0,178,1072,36,27,9,1
3,185,0,169,1074.92,45,33,15,2
4,197,0,166,1080.98,49,35,17,4
5,206,0,154,1084.81,54,44,23,7
6,219,0,152,1088.09,58,50,25,9
7,229,0,147,1088.43,66,55,28,12
8,239,0,138,1087.4,78,65,32,15
9,255,0,125,1083.93,84,76,38,15
10,270,0,110,1087.7,91,86,42,21
11,274,0,108,1086.72,94,89,49,23
12,294,0,104,1080.3,102,99,52,24
13,300,0,102,1075.73,111,107,56,25
14,322,0,96,1073.33,115,111,60,27
15,332,0,95,1067.96,119,119,61,28
16,377,0,93,1058.26,123,125,62,31
17,411,0,88,1047.16,131,134,64,31
18,431,0,86,1034.97,139,145,66,32
19,461,0,84,1028.89,144,150,71,35
20,475,0,88,1017.15,148,159,75,35
21,517,0,85,997.82,154,164,77,37
22,543,0,82,982.15,156,172,80,38
23,578,0,80,965.83,166,180,86,39
24,620,0,80,949.75,176,188,87,39
25,654,0,84,934.47,183,190,88,39
26,669,0,82,919.36,199,208,92,39
27,686,0,84,904.05,207,213,93,39
28,727,0,89,890.16,218,224,95,39
29,752,0,87,877.58,233,237,96,39
30,767,0,88,866.05,244,252,97,39
31,788,0,94,848.33,252,263,97,40
32,831,0,97,838.73,265,272,98,42
33,864,0,102,827.63,281,280,99,45
34,865,0,104,807.73,305,289,101,48
35,883,0,107,786.36,324,297,101,49
36,901,0,107,769.45,342,314,101,52
37,927,0,110,752.96,365,327,103,53
38,945,0,116,740.15,386,342,104,54
39,965,0,124,720.04,401,352,104,54
40,981,0,126,694.89,420,368,104,56
41,991,0,129,675.79,443,385,106,60
42,1008,0,137,658.18,469,400,106,64
43,1027,0,150,640.12,487,413,106,67
44,1049,0,166,625.37,509,430,106,71
45,1059,0,177,602.06,528,443,107,73
46,1086,0,187,582.62,548,458,108,76
47,1088,0,191,565.22,577,479,110,78
48,1101,0,200,550,600,498,110,83
49,1119,0,211,532.46,622,514,111,86
50,1134,0,211,518.54,639,535,111,89
51,1157,0,213,504.89,660,545,111,94
52,1154,0,224,488.51,680,561,111,103
53,1169,0,235,471.87,704,574,113,107
54,1176,0,245,455.83,731,596,114,111
55,1165,0,256,438.98,766,613,115,115
56,1172,0,255,424.18,797,629,115,117
57,1175,0,265,413.26,827,649,118,119
58,1164,0,272,407.39,857,673,118,129
59,1165,0,281,398.58,882,687,119,137
60,1171,0,287,392.06,907,703,122,144
61,1183,0,300,384.88,929,719,123,147
62,1176,0,308,380.96,963,738,126,154
63,1180,0,306,381.99,984,765,126,161
64,1166,0,304,377.74,1010,789,129,170
65,1163,0,317,371.8,1042,805,130,175
66,1147,0,321,374.61,1072,825,130,182
67,1145,0,319,368.32,1100,837,133,189
68,1133,0,316,360.23,1127,861,136,197
69,1117,0,326,358.56,1163,881,138,202
70,1103,0,330,359.95,1189,903,138,212
71,1098,0,331,361.89,1217,927,139,223
72,1075,0,340,360.02,1241,950,140,230
73,1067,0,338,360.32,1269,974,140,239
74,1058,0,346,357.03,1290,997,141,245
75,1036,0,348,358.88,1328,1011,141,255
76,1001,0,350,359.49,1362,1032,142,272
77,967,0,360,361.8,1396,1051,143,280
78,943,0,359,366.79,1426,1073,144,287
79,923,0,365,370.05,1448,1094,145,298
80,903,0,353,379.38,1474,1121,146,306
81,881,0,352,381.26,1504,1138,148,313
82,853,0,354,383.57,1533,1158,150,321
83,833,0,349,391.32,1556,1179,152,331
84,797,0,344,397.88,1591,1201,154,341
85,780,0,338,401.26,1616,1230,154,353
86,772,0,337,408.95,1631,1246,158,364
87,744,0,337,416.32,1652,1265,162,372
88,738,0,334,424.64,1665,1282,165,381
89,709,0,331,431.45,1688,1304,165,396
90,710,0,329,436.06,1704,1318,169,404
91,723,0,331,444.64,1716,1333,171,410
92,695,0,327,451.71,1748,1354,175,421
93,681,0,308,458.78,1773,1370,182,430
94,664,0,309,468.15,1789,1383,185,439
95,653,0,319,475.44,1812,1394,185,448
96,624,0,318,486.92,1843,1409,189,453
97,614,0,312,494.44,1868,1423,191,460
98,603,0,312,502.28,1884,1436,192,469
99,587,0,312,508.95,1909,1454,193,476
100,574,0,308,515.4,1928,1472,194,483
101,557,0,304,525.13,1947,1483,198,487
102,547,0,300,536.19,1965,1498,201,491
103,527,0,293,548.29,1989,1513,204,501
104,515,0,288,556.66,2001,1530,207,506
105,505,0,289,566.25,2019,1536,210,516
106,496,0,291,575.45,2038,1541,213,519
107,494,0,294,588.07,2055,1555,216,522
108,486,0,298,594.61,2066,1567,217,525
109,467,0,300,600.4,2086,1578,220,531
110,466,0,292,607.11,2106,1588,224,536
111,463,0,294,616.53,2126,1596,224,542
112,449,0,293,623.07,2142,1609,225,549
113,439,0,300,628.74,2159,1619,226,553
114,434,0,292,633.67,2168,1632,230,562
115,433,0,297,641.65,2189,1641,231,566
116,411,0,295,647.1,2210,1658,232,570
117,401,0,292,655.68,2227,1671,235,573
118,399,0,285,660.76,2241,1684,237,574
119,399,0,277,667.43,2253,1697,240,579
120,386,0,278,672.08,2267,1712,244,580
121,386,0,273,678.52,2288,1723,249,582
122,369,0,265,680.85,2311,1737,252,584
123,366,0,267,685.28,2330,1748,258,589
124,368,0,265,690.97,2351,1757,259,591
125,368,0,268,693.53,2366,1772,259,592
126,372,0,269,701.34,2376,1777,261,593
127,379,0,268,704.53,2391,1786,264,595
128,376,0,271,705.88,2409,1794,268,596
129,377,0,259,709.41,2421,1806,272,596
130,391,0,254,710.35,2431,1819,274,596
131,392,0,239,712.3,2444,1831,278,600
132,403,0,235,709.67,2457,1840,280,605
133,405,0,236,706.71,2467,1855,281,611
134,403,0,242,710.4,2481,1867,283,612
135,412,0,238,712.43,2493,1872,284,613
136,430,0,232,709.61,2499,1880,287,619
137,435,0,228,706.86,2509,1896,289,619
138,446,0,216,706.89,2522,1908,294,621
139,458,0,209,706.48,2529,1918,297,623
140,474,0,207,702.72,2540,1923,302,625
141,496,0,201,702.64,2549,1928,305,629
142,530,0,198,699.63,2560,1938,307,629
143,543,0,194,699.59,2571,1946,311,630
144,564,0,185,697.5,2577,1953,317,634
145,586,0,178,692.35,2590,1962,322,636
146,596,0,183,684.21,2597,1969,324,639
147,626,0,172,679.28,2605,1982,329,641
148,643,0,158,676.45,2621,1994,332,649
149,658,0,155,668.59,2632,2006,336,653
150,687,0,154,662.35,2645,2013,338,655
151,691,0,145,657.3,2663,2027,340,661
152,728,0,139,656.41,2671,2039,341,666
153,744,0,141,650.77,2677,2052,342,670
154,763,0,135,643.93,2691,2063,346,671
155,768,0,135,640.8,2702,2079,347,673
156,788,0,132,633.87,2720,2087,353,675
157,796,0,136,631.31,2734,2100,354,677
158,801,0,137,631.29,2750,2116,355,679
159,810,0,139,626.18,2762,2134,358,680
160,816,0,139,619.87,2778,2144,361,683
161,819,0,144,612.03,2797,2157,362,688
162,836,0,142,605.22,2813,2169,364,696
163,842,0,142,599.19,2830,2181,368,701
164,851,0,146,597.59,2844,2199,370,705
165,856,0,147,590.8,2866,2217,372,710
166,878,0,155,582.77,2880,2224,374,711
167,864,0,156,582.65,2906,2242,374,715
168,883,0,154,580.08,2925,2256,374,717
169,897,0,155,571.8,2941,2265,375,718
170,898,0,161,567.56,2962,2277,376,723
171,894,0,161,560.87,2989,2285,379,732
172,900,0,167,561.47,3013,2301,381,735
173,900,0,171,554.11,3036,2317,382,736
174,906,0,177,545.4,3055,2332,385,739
175,917,0,179,535.28,3079,2351,385,740
176,917,0,192,528.73,3102,2366,386,745
177,925,0,199,520.49,3126,2376,386,748
178,950,0,203,510.9,3143,2390,387,752
179,956,0,204,501.87,3161,2406,389,753
180,943,0,205,494.61,3181,2429,390,754
181,952,0,214,489.05,3201,2447,390,755
182,965,0,214,487.04,3217,2464,391,757
183,963,0,220,481.09,3237,2478,392,762
184,966,0,224,475.82,3262,2493,392,766
185,975,0,232,468.53,3282,2503,392,770
186,974,0,235,463.03,3303,2517,393,775
187,986,0,242,459.24,3321,2536,394,779
188,957,0,252,454.35,3348,2563,394,785
189,958,0,258,447.75,3375,2577,395,791
190,952,0,265,442.99,3396,2590,396,795
191,963,0,273,442.16,3417,2605,398,800
192,947,0,279,440.39,3438,2624,398,803
193,952,0,278,436.34,3461,2647,399,807
194,961,0,272,435.95,3474,2672,401,814
195,953,0,273,431.84,3496,2689,404,821
196,942,0,268,427.15,3517,2711,404,830
197,947,0,271,424.55,3533,2729,405,836
198,947,0,273,421.47,3561,2744,406,843
199,945,0,273,421.91,3579,2759,408,845
200,942,0,277,421.1,3603,2772,410,848
201,925,0,273,423.24,3630,2795,411,855
202,916,0,274,422.23,3651,2816,414,860
203,897,0,278,425.94,3676,2834,414,868
204,882,0,276,429.53,3694,2854,417,878
205,861,0,279,429.51,3713,2869,417,887
206,855,0,278,430.65,3730,2879,419,897
207,839,0,289,433.77,3747,2894,422,908
208,826,0,289,439.02,3764,2912,426,910
209,821,0,293,442.42,3792,2929,427,913
210,811,0,291,438.08,3816,2945,431,915
211,787,0,284,438.28,3833,2974,432,923
212,769,0,282,439.91,3847,2991,435,930
213,766,0,284,444.01,3862,3002,435,938
214,756,0,286,449.35,3881,3017,438,946
215,746,0,283,455.57,3897,3037,439,950
216,734,0,282,461.12,3920,3054,440,959
217,730,0,281,467.82,3934,3069,440,969
218,719,0,284,472.63,3951,3085,441,974
219,707,0,279,480.13,3968,3101,446,985
220,702,0,278,486.94,3984,3115,448,993
221,698,0,276,491.76,4002,3126,454,997
222,682,0,272,500.55,4024,3137,459,1007
223,685,0,272,504.91,4037,3147,461,1011
224,678,0,263,505.73,4052,3159,466,1023
225,665,0,260,512.64,4068,3175,469,1032
226,660,0,259,514.68,4084,3184,472,1040
227,654,0,251,515.47,4104,3196,475,1047
