Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,214,0,201,1512.59,12,1,0,0
1,224,0,200,1506.78,47,8,5,0
2,219,0,203,1520.26,76,16,10,0
3,256,0,200,1509.79,89,21,23,0
4,298,0,206,1525.29,102,27,25,0
5,326,0,211,1533.25,127,33,29,0
6,352,0,219,1532.83,143,39,32,1
7,401,0,214,1525.9,156,42,40,2
8,436,0,214,1518.8,166,50,45,4
9,474,0,215,1506.35,188,59,50,5
10,493,0,216,1500.94,212,71,56,7
11,532,0,224,1476.92,237,79,59,8
12,567,0,230,1460.17,264,92,61,10
13,617,0,242,1436.04,289,102,63,10
14,662,0,253,1409.04,315,116,68,12
15,732,0,265,1386.23,335,135,73,13
16,775,0,279,1356.54,368,147,78,15
17,822,0,282,1325.82,394,167,82,17
18,872,0,285,1297.79,425,177,90,22
19,920,0,284,1270.51,462,190,94,23
20,978,0,296,1238.06,499,202,95,26
21,1052,0,300,1207.39,541,211,98,27
22,1084,0,316,1182.43,582,236,102,32
23,1135,0,327,1140.36,625,253,104,35
24,1182,0,350,1120.5,679,267,106,37
25,1221,0,367,1090.59,738,283,109,39
26,1259,0,406,1061.89,796,298,110,43
27,1276,0,432,1032.41,863,319,116,47
28,1284,0,453,1000.63,928,339,118,52
29,1269,0,474,973.56,1003,368,124,64
30,1274,0,508,955.38,1083,389,125,68
31,1274,0,543,928.57,1168,419,128,73
32,1260,0,575,914.51,1253,436,130,84
33,1256,0,612,891.41,1329,463,130,90
34,1243,0,656,879.37,1412,481,134,99
35,1196,0,696,878.21,1515,507,135,119
36,1178,0,751,878.28,1608,523,137,130
37,1120,0,816,862.59,1720,547,137,139
38,1095,0,884,866.44,1800,566,140,153
39,1079,0,943,853.96,1887,591,142,163
40,1000,0,1013,851.89,2002,616,142,175
41,953,0,1054,859.08,2110,641,146,186
42,898,0,1107,870.25,2210,668,150,193
43,841,0,1182,874.3,2317,692,151,200
44,770,0,1245,894.61,2436,715,153,204
45,691,0,1301,909.68,2539,748,156,208
46,629,0,1378,925.29,2629,768,156,214
47,583,0,1439,945.95,2714,789,158,218
48,528,0,1525,969.29,2796,814,159,223
49,472,0,1584,987.93,2873,831,159,229
50,418,0,1642,1014.56,2947,861,161,236
51,377,0,1720,1045.04,3004,883,166,246
52,336,0,1768,1073.42,3072,904,169,254
53,295,0,1839,1102.76,3127,923,174,261
54,248,0,1878,1132.04,3188,942,177,272
55,200,0,1934,1163.97,3241,963,182,278
56,191,0,1973,1189.14,3266,984,185,284
57,175,0,2017,1223.69,3309,1005,188,293
58,146,0,2026,1259.66,3344,1040,192,305
59,127,0,2048,1285.49,3376,1064,196,326
60,116,0,2057,1319.67,3402,1093,202,341
61,98,0,2056,1353.57,3424,1116,205,365
62,71,0,2049,1393.71,3450,1141,212,393
63,52,0,2026,1432.71,3470,1162,224,425
64,50,0,1999,1466.74,3476,1180,234,458
65,39,0,1976,1504.92,3492,1197,242,494
66,21,0,1954,1543.4,3510,1225,245,525
67,14,0,1935,1574.61,3517,1239,250,559
68,9,0,1873,1608.12,3524,1268,254,609
69,5,0,1817,1642.81,3529,1288,261,657
70,3,0,1768,1673.15,3531,1303,264,707
71,2,0,1697,1703.29,3532,1330,273,762
72,0,0,1641,1728.91,3534,1351,280,812
73,0,0,1547,1761.05,3534,1368,297,878
74,0,0,1479,1785.36,3534,1387,310,921
75,0,0,1393,1808.99,3534,1397,331,980
76,0,0,1308,1836.88,3534,1408,344,1046
77,0,0,1244,1861.68,3534,1418,357,1092
78,0,0,1143,1884.26,3534,1447,372,1154
79,0,0,1061,1914.4,3534,1466,390,1200
80,0,0,981,1941.92,3534,1475,404,1260
81,0,0,904,1965.37,3534,1485,421,1311
82,0,0,816,1986.95,3534,1497,437,1371
83,0,0,750,2007.64,3534,1510,453,1410
84,0,0,678,2026.57,3534,1514,473,1458
85,0,0,615,2044.19,3534,1527,489,1494
86,0,0,561,2063.61,3534,1534,506,1524
87,0,0,495,2080.81,3534,1537,528,1565
88,0,0,435,2096.47,3534,1539,553,1598
89,0,0,387,2110.99,3534,1541,577,1620
90,0,0,340,2125.19,3534,1545,591,1649
91,0,0,286,2139.37,3534,1550,607,1682
92,0,0,239,2150.68,3534,1551,626,1709
93,0,0,214,2164.23,3534,1555,634,1722
94,0,0,183,2176.61,3534,1559,648,1735
95,0,0,154,2187.16,3534,1562,658,1751
96,0,0,133,2193.16,3534,1562,665,1765
97,0,0,108,2203.02,3534,1562,679,1776
98,0,0,95,2211.64,3534,1562,687,1781
99,0,0,80,2217.78,3534,1562,694,1789
100,0,0,66,2224.23,3534,1562,704,1793
101,0,0,58,2230.16,3534,1563,707,1797
102,0,0,45,2236.88,3534,1563,716,1801
103,0,0,37,2245.19,3534,1563,720,1805
104,0,0,30,2251.78,3534,1564,725,1806
105,0,0,26,2257.4,3534,1564,727,1808
106,0,0,23,2262.23,3534,1564,728,1810
107,0,0,20,2266.43,3534,1564,731,1810
108,0,0,15,2271.3,3534,1564,734,1812
109,0,0,14,2277.33,3534,1564,735,1812
110,0,0,9,2281.12,3534,1564,739,1813
111,0,0,8,2286.05,3534,1564,740,1813
112,0,0,6,2291.68,3534,1564,742,1813
113,0,0,3,2294.05,3534,1564,745,1813
114,0,0,3,2298.23,3534,1564,745,1813
115,0,0,3,2301.43,3534,1564,745,1813
116,0,0,1,2304.68,3534,1564,747,1813
117,0,0,1,2307.09,3534,1564,747,1813
118,0,0,0,2309.64,3534,1564,748,1813
119,0,0,0,2310.95,3534,1564,748,1813
120,0,0,0,2314.3,3534,1564,748,1813
121,0,0,0,2316.05,3534,1564,748,1813
122,0,0,0,2319.16,3534,1564,748,1813
123,0,0,0,2320.02,3534,1564,748,1813
124,0,0,0,2322.19,3534,1564,748,1813
125,0,0,0,2322.99,3534,1564,748,1813
126,0,0,0,2324.33,3534,1564,748,1813
127,0,0,0,2326.26,3534,1564,748,1813
128,0,0,0,2327.24,3534,1564,748,1813
129,0,0,0,2328.14,3534,1564,748,1813
130,0,0,0,2328.97,3534,1564,748,1813
131,0,0,0,2329.76,3534,1564,748,1813
132,0,0,0,2331.9,3534,1564,748,1813
133,0,0,0,2332.24,3534,1564,748,1813
134,0,0,0,2333.72,3534,1564,748,1813
135,0,0,0,2334,3534,1564,748,1813
136,0,0,0,2334.52,3534,1564,748,1813
137,0,0,0,2334.79,3534,1564,748,1813
138,0,0,0,2334.97,3534,1564,748,1813
139,0,0,0,2334.97,3534,1564,748,1813
140,0,0,0,2335.69,3534,1564,748,1813
141,0,0,0,2337.03,3534,1564,748,1813
142,0,0,0,2338.34,3534,1564,748,1813
143,0,0,0,2338.52,3534,1564,748,1813
144,0,0,0,2338.52,3534,1564,748,1813
145,0,0,0,2338.79,3534,1564,748,1813
146,0,0,0,2338.97,3534,1564,748,1813
147,0,0,0,2339.14,3534,1564,748,1813
148,0,0,0,2339.31,3534,1564,748,1813
149,0,0,0,2340.28,3534,1564,748,1813
150,0,0,0,2340.45,3534,1564,748,1813
151,0,0,0,2341.07,3534,1564,748,1813
152,0,0,0,2341.07,3534,1564,748,1813
153,0,0,0,2341.34,3534,1564,748,1813
154,0,0,0,2342.31,3534,1564,748,1813
155,0,0,0,2342.31,3534,1564,748,1813
156,0,0,0,2342.31,3534,1564,748,1813
157,0,0,0,2342.66,3534,1564,748,1813
158,0,0,0,2342.93,3534,1564,748,1813
159,0,0,0,2343.1,3534,1564,748,1813
160,0,0,0,2343.1,3534,1564,748,1813
161,0,0,0,2343.1,3534,1564,748,1813
162,0,0,0,2343.28,3534,1564,748,1813
163,0,0,0,2343.28,3534,1564,748,1813
164,0,0,0,2343.28,3534,1564,748,1813
165,0,0,0,2343.28,3534,1564,748,1813
166,0,0,0,2343.28,3534,1564,748,1813
167,0,0,0,2343.28,3534,1564,748,1813
168,0,0,0,2343.28,3534,1564,748,1813
169,0,0,0,2343.28,3534,1564,748,1813
170,0,0,0,2343.28,3534,1564,748,1813
171,0,0,0,2343.28,3534,1564,748,1813
172,0,0,0,2343.28,3534,1564,748,1813
173,0,0,0,2343.28,3534,1564,748,1813
174,0,0,0,2343.28,3534,1564,748,1813
175,0,0,0,2343.28,3534,1564,748,1813
176,0,0,0,2343.28,3534,1564,748,1813
177,0,0,0,2343.28,3534,1564,748,1813
178,0,0,0,2343.28,3534,1564,748,1813
179,0,0,0,2343.28,3534,1564,748,1813
180,0,0,0,2343.28,3534,1564,748,1813
181,0,0,0,2343.28,3534,1564,748,1813
182,0,0,0,2343.28,3534,1564,748,1813
183,0,0,0,2343.28,3534,1564,748,1813
184,0,0,0,2343.28,3534,1564,748,1813
185,0,0,0,2343.28,3534,1564,748,1813
186,0,0,0,2343.28,3534,1564,748,1813
187,0,0,0,2343.28,3534,1564,748,1813
188,0,0,0,2343.28,3534,1564,748,1813
