Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,203,0,178,3338.39,9,25,0,0
1,181,0,164,3322.91,43,45,5,0
2,191,0,156,3309.15,50,59,10,0
3,209,0,152,3294.11,56,66,16,1
4,245,0,145,3279.13,64,73,21,4
5,277,0,140,3263.33,73,85,27,7
6,298,0,134,3247.2,88,99,28,8
7,321,0,129,3216.42,99,112,31,9
8,351,0,116,3182.64,109,129,35,10
9,396,0,107,3148.72,118,144,39,10
10,443,0,100,3111.88,128,158,42,11
11,492,0,103,3071.01,135,172,45,11
12,598,0,103,3023.19,145,181,49,13
13,663,0,102,2966.03,158,194,51,14
14,704,0,102,2905.09,173,212,53,15
15,759,0,105,2843.39,189,233,53,15
16,835,0,106,2778.81,206,249,54,15
17,899,0,106,2708.49,222,269,57,17
18,963,0,111,2627.58,239,295,60,17
19,1055,0,108,2551.46,252,333,61,17
20,1155,0,108,2475.52,270,360,63,17
21,1257,0,105,2383.06,285,390,65,17
22,1335,0,108,2285.03,308,416,67,18
23,1423,0,110,2188.13,327,443,68,18
24,1537,0,113,2086.96,352,470,70,18
25,1649,0,111,1987.01,373,500,75,19
26,1784,0,110,1886.4,399,542,76,20
27,1899,0,116,1787.44,418,576,77,20
28,2051,0,113,1686.44,439,620,79,21
29,2169,0,114,1584.13,463,669,80,23
30,2267,0,114,1487.8,498,713,83,23
31,2372,0,130,1388.28,532,761,83,24
32,2461,0,142,1297.06,561,816,83,25
33,2520,0,151,1205.62,594,878,83,25
34,2611,0,166,1120.64,633,929,83,26
35,2657,0,174,1043.91,673,982,84,26
36,2739,0,185,969.97,714,1044,84,27
37,2785,0,204,893.32,758,1111,85,31
38,2829,0,213,826.28,809,1183,87,35
39,2831,0,238,760.58,863,1246,87,39
40,2857,0,246,705.55,923,1310,87,56
41,2857,0,251,652,987,1379,87,63
42,2830,0,265,597.73,1056,1453,87,76
43,2802,0,273,541,1129,1510,87,88
44,2787,0,278,496.55,1200,1575,88,102
45,2751,0,282,457.04,1282,1637,89,118
46,2742,0,291,415.81,1343,1708,89,126
47,2731,0,316,375.49,1400,1757,89,145
48,2689,0,348,341.31,1472,1816,89,170
49,2649,0,367,314.16,1543,1867,90,192
50,2589,0,390,294.82,1629,1923,90,210
51,2486,0,430,275.19,1705,1981,90,243
52,2396,0,449,260.51,1791,2041,90,269
53,2300,0,467,250.75,1866,2101,90,294
54,2217,0,476,240.2,1942,2168,90,314
55,2129,0,489,234.67,2003,2237,90,343
56,2042,0,502,227.18,2060,2302,90,366
57,1965,0,528,223.97,2140,2367,91,385
58,1868,0,555,225.59,2204,2427,91,415
59,1800,0,582,223.67,2255,2479,91,440
60,1697,0,609,225.47,2326,2546,91,462
61,1598,0,652,229.38,2397,2610,93,479
62,1485,0,681,231.72,2460,2674,95,510
63,1418,0,701,238.72,2518,2731,95,538
64,1335,0,733,246.98,2574,2800,95,549
65,1274,0,751,252.51,2626,2860,97,558
66,1198,0,756,263.5,2679,2934,99,571
67,1135,0,768,275.84,2727,2991,99,586
68,1048,0,758,286.23,2793,3053,100,606
69,974,0,767,302.24,2850,3106,101,623
70,909,0,779,315.43,2897,3156,101,637
71,856,0,799,328.93,2937,3201,102,650
72,802,0,800,340.73,2975,3264,104,661
73,746,0,790,357.47,3017,3323,105,673
74,683,0,781,374.92,3059,3381,105,690
75,640,0,775,390.07,3106,3428,105,699
76,594,0,762,405.02,3150,3482,106,711
77,557,0,746,418.9,3173,3541,107,720
78,523,0,734,436.64,3209,3599,107,728
79,485,0,700,450.77,3239,3666,107,738
80,465,0,681,470.07,3259,3709,108,749
81,439,0,662,487.72,3287,3761,109,754
82,412,0,631,506.4,3311,3816,110,768
83,378,0,621,524.65,3339,3858,111,774
84,356,0,611,543.52,3360,3895,113,789
85,316,0,588,562.12,3398,3935,113,800
86,301,0,556,582.52,3424,3977,117,814
87,287,0,527,602.6,3446,4021,119,822
88,276,0,512,622.97,3457,4056,121,833
89,255,0,486,644.19,3480,4089,122,851
90,240,0,471,663.9,3499,4118,123,858
91,228,0,456,685.71,3513,4147,123,870
92,219,0,449,707.66,3529,4177,125,875
93,201,0,424,729.21,3543,4210,127,889
94,201,0,419,753.3,3548,4239,128,894
95,191,0,409,777.13,3555,4257,128,903
96,187,0,380,797.37,3567,4285,129,914
97,185,0,365,817.37,3576,4314,130,919
98,186,0,358,838.35,3583,4327,132,924
99,170,0,329,860,3601,4357,137,933
100,174,0,316,883.49,3606,4377,137,939
101,168,0,307,903.43,3618,4397,138,944
102,162,0,290,923.82,3626,4418,140,950
103,162,0,283,944.85,3632,4439,141,953
104,162,0,255,966.4,3640,4473,142,955
105,155,0,241,988.51,3647,4495,143,957
106,160,0,230,1010.5,3654,4512,145,959
107,162,0,212,1031.96,3664,4533,148,964
108,152,0,192,1052.53,3670,4555,149,971
109,164,0,181,1073.23,3674,4572,149,976
110,161,0,168,1093.93,3679,4587,149,984
111,163,0,161,1115.64,3687,4603,149,985
112,163,0,160,1139.59,3693,4613,149,990
113,170,0,156,1163.68,3699,4624,149,992
114,171,0,151,1183.79,3705,4635,151,994
115,159,0,143,1204.28,3716,4650,153,995
116,162,0,135,1222.55,3721,4659,155,999
117,161,0,130,1240.41,3726,4668,156,1002
118,167,0,117,1258.58,3729,4677,160,1010
119,166,0,118,1276.3,3739,4680,161,1012
120,164,0,116,1295.08,3748,4688,163,1015
121,177,0,112,1313.5,3753,4693,164,1018
122,183,0,105,1331.37,3756,4704,165,1022
123,181,0,104,1351.83,3760,4718,165,1023
124,183,0,100,1371.95,3770,4730,165,1023
125,179,0,94,1392.31,3778,4747,165,1025
126,193,0,93,1407.23,3783,4754,165,1025
127,201,0,89,1427.48,3790,4763,166,1028
128,206,0,84,1447.21,3801,4770,166,1028
129,221,0,76,1464.39,3805,4777,168,1029
130,214,0,73,1480.64,3815,4787,168,1030
131,229,0,76,1495.31,3818,4794,170,1030
132,238,0,73,1509.36,3821,4805,171,1031
133,249,0,72,1526.18,3822,4815,172,1032
134,250,0,76,1537.63,3828,4821,173,1032
135,272,0,73,1550.24,3832,4830,174,1033
136,284,0,68,1560.7,3837,4838,175,1036
137,288,0,65,1571.34,3842,4852,177,1037
138,300,0,64,1581.47,3849,4863,177,1037
139,305,0,70,1590.79,3853,4868,177,1037
140,330,0,69,1596.6,3857,4876,177,1039
141,357,0,65,1601.78,3861,4884,177,1040
142,383,0,64,1610.25,3865,4893,177,1040
143,406,0,63,1610.31,3867,4906,178,1041
144,427,0,63,1607.76,3873,4921,178,1041
145,460,0,58,1609.85,3876,4933,178,1041
146,490,0,55,1612.36,3881,4942,179,1041
147,528,0,57,1610.58,3886,4948,179,1041
148,550,0,63,1605.14,3891,4959,180,1041
149,584,0,62,1603.02,3896,4974,181,1042
150,628,0,64,1596.19,3899,4989,181,1043
151,646,0,62,1587.29,3907,5002,181,1044
152,694,0,57,1579.79,3916,5018,181,1044
153,736,0,59,1566.12,3927,5026,181,1044
154,759,0,59,1555.46,3933,5048,181,1045
155,818,0,62,1545.07,3939,5059,181,1045
156,847,0,63,1529.68,3950,5075,181,1046
157,870,0,64,1514.28,3962,5093,181,1047
158,912,0,65,1500.11,3971,5108,182,1049
159,950,0,70,1479.63,3981,5128,182,1050
160,984,0,73,1458.89,3992,5147,182,1051
161,1018,0,76,1442.82,4006,5170,182,1051
162,1056,0,81,1420.41,4017,5192,182,1051
163,1102,0,79,1396.38,4022,5217,182,1051
164,1127,0,81,1372.03,4034,5246,182,1053
165,1167,0,80,1347.55,4047,5275,183,1055
166,1226,0,82,1324.15,4051,5303,183,1059
167,1257,0,84,1297.07,4061,5336,183,1061
168,1314,0,88,1272.78,4072,5357,183,1062
169,1356,0,88,1243.24,4086,5379,183,1067
170,1395,0,88,1216.76,4096,5411,183,1069
171,1438,0,90,1188.96,4109,5445,183,1072
172,1478,0,90,1152.12,4123,5476,183,1073
173,1530,0,87,1129.44,4133,5509,184,1074
174,1573,0,88,1096.7,4141,5537,184,1080
175,1626,0,88,1064.03,4147,5568,184,1080
176,1654,0,90,1032.37,4159,5604,184,1085
177,1673,0,88,1001.81,4167,5647,184,1093
178,1745,0,92,968.3,4177,5668,184,1099
179,1771,0,88,934.72,4191,5712,184,1105
180,1810,0,89,900.13,4204,5747,184,1109
181,1850,0,94,865.89,4219,5790,184,1113
182,1898,0,93,829.81,4233,5822,184,1120
183,1952,0,88,803.14,4242,5855,184,1126
184,1988,0,88,771.28,4253,5891,184,1139
185,1989,0,92,735.98,4270,5940,184,1151
186,2001,0,101,708.22,4282,5974,184,1162
187,2017,0,106,680.93,4298,6018,184,1168
188,2026,0,108,649.49,4313,6060,184,1178
189,2057,0,111,621.45,4320,6101,185,1186
190,2103,0,113,595.07,4335,6153,185,1201
191,2114,0,111,558.32,4354,6195,186,1213
192,2127,0,110,536.38,4372,6236,186,1223
193,2152,0,110,508.1,4394,6272,186,1235
194,2156,0,107,482.56,4407,6306,186,1247
195,2164,0,112,458.45,4423,6345,186,1261
196,2175,0,117,428.62,4442,6387,187,1276
197,2177,0,121,408.53,4461,6429,187,1285
198,2182,0,131,390.16,4481,6460,187,1304
199,2180,0,133,369.73,4499,6500,189,1325
200,2176,0,144,346.52,4516,6540,189,1340
201,2150,0,148,324.22,4531,6605,189,1357
202,2148,0,148,311.74,4545,6641,189,1382
203,2147,0,148,296.54,4566,6678,189,1402
204,2121,0,149,273.45,4592,6725,189,1426
