Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,198,0,194,1967.84,12,11,0,0
1,222,0,182,1947.81,25,24,6,0
2,249,0,171,1951.94,30,36,14,1
3,313,0,156,1907.93,33,51,22,2
4,353,0,149,1887.83,37,64,29,3
5,408,0,141,1850.76,39,75,35,6
6,468,0,138,1814.95,48,90,36,8
7,540,0,126,1781.17,56,108,37,10
8,640,0,122,1734.73,62,127,39,10
9,714,0,113,1681.28,68,147,45,11
10,800,0,107,1625.3,72,155,51,14
11,877,0,103,1553.42,77,169,52,17
12,990,0,98,1488.88,85,183,56,20
13,1098,0,101,1424.61,93,198,57,21
14,1231,0,100,1333.91,101,209,61,22
15,1357,0,95,1262.1,111,233,63,22
16,1490,0,92,1181.27,127,254,66,25
17,1612,0,91,1088.73,139,277,69,26
18,1757,0,93,1011.41,151,303,72,27
19,1898,0,93,921.75,168,324,74,28
20,2063,0,87,828.6,187,355,76,29
21,2243,0,95,745.65,204,377,78,29
22,2384,0,91,669.62,221,408,80,31
23,2545,0,90,582.53,233,435,81,31
24,2683,0,94,511.57,258,467,84,33
25,2831,0,107,458.32,276,497,86,35
26,3015,0,113,408.28,297,525,86,35
27,3163,0,116,342.97,323,560,88,38
28,3255,0,123,288.45,352,602,90,42
29,3381,0,125,247.03,375,638,91,45
30,3516,0,132,202.52,405,668,92,47
31,3645,0,141,173.02,434,719,94,53
32,3725,0,144,139.55,472,771,96,61
33,3822,0,162,106.44,524,817,97,71
34,3880,0,174,88.92,580,869,97,88
35,3945,0,196,75.13,616,921,98,106
36,3990,0,202,64.6,680,976,98,116
37,4011,0,216,57.14,733,1039,100,125
38,4016,0,235,48.8,789,1085,103,152
39,4032,0,261,49.52,849,1122,103,177
40,4000,0,274,50.09,929,1168,104,206
41,3978,0,296,49.31,1004,1210,105,228
42,3942,0,319,44.41,1084,1262,106,251
43,3889,0,343,48.37,1158,1315,106,278
44,3858,0,374,48.3,1234,1356,107,311
45,3810,0,404,45.97,1309,1398,108,348
46,3735,0,441,48.65,1404,1453,108,381
47,3650,0,467,52.43,1494,1515,108,419
48,3588,0,493,51.15,1580,1574,108,446
49,3542,0,511,50.56,1669,1626,110,485
50,3482,0,539,56.04,1765,1698,110,524
51,3415,0,597,58.72,1854,1757,111,561
52,3288,0,653,56.27,1980,1806,113,610
53,3193,0,708,56.74,2095,1873,114,637
54,3084,0,736,62.45,2223,1940,115,667
55,3019,0,771,67.46,2329,2003,115,707
56,2917,0,819,70.14,2455,2063,115,732
57,2820,0,865,69.55,2569,2129,117,761
58,2709,0,904,74.21,2689,2210,118,790
59,2619,0,952,76.54,2817,2270,118,820
60,2510,0,985,87.26,2949,2348,118,846
61,2427,0,1001,89.01,3057,2434,119,873
62,2339,0,1056,98.21,3171,2502,122,902
63,2256,0,1122,100.31,3282,2570,123,935
64,2153,0,1169,108.12,3393,2637,123,965
65,2028,0,1210,122.56,3510,2717,123,1003
66,1938,0,1241,128.85,3636,2792,124,1026
67,1862,0,1286,136.54,3748,2876,124,1046
68,1787,0,1349,151.57,3857,2940,124,1067
69,1715,0,1394,162.64,3962,3034,125,1089
70,1651,0,1427,174.87,4061,3125,127,1112
71,1584,0,1450,186.76,4171,3210,129,1131
72,1523,0,1451,201.5,4254,3298,129,1151
73,1451,0,1457,213.39,4349,3382,132,1179
74,1383,0,1453,224.81,4443,3475,134,1208
75,1295,0,1500,235.06,4544,3545,136,1239
76,1209,0,1487,247.59,4640,3644,137,1271
77,1146,0,1470,260.41,4719,3731,137,1306
78,1117,0,1468,273.22,4795,3818,139,1333
79,1079,0,1454,287.44,4862,3903,139,1359
80,1030,0,1434,303.47,4928,4004,141,1385
81,996,0,1441,321.52,4978,4081,142,1416
82,948,0,1424,338.18,5045,4165,147,1456
83,928,0,1391,353.68,5104,4255,147,1482
84,910,0,1343,368.61,5164,4336,151,1513
