Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,195,0,200,131.86,5,3,0,0
1,171,0,200,132.06,28,5,4,0
2,149,0,201,138.72,48,6,7,3
3,137,0,204,144.07,64,6,8,4
4,127,0,201,151.21,72,6,14,7
5,109,0,206,158.32,90,6,16,9
6,100,0,211,167.75,99,6,21,10
7,95,0,215,174.85,106,6,27,11
8,82,0,224,181.87,119,7,29,11
9,73,0,233,188.58,128,8,32,16
10,69,0,235,197.45,131,8,35,19
11,62,0,233,205.97,136,9,41,23
12,60,0,233,212.48,137,11,46,25
13,59,0,225,218.81,139,12,49,32
14,57,0,228,224.59,142,13,52,35
15,51,0,225,229.97,147,13,57,37
16,45,0,219,236.28,150,15,63,38
17,39,0,216,244.41,154,15,66,43
18,32,0,217,249.81,159,16,68,46
19,31,0,213,255.75,162,16,70,52
20,29,0,211,263.4,163,17,74,54
21,25,0,209,273.47,165,20,78,55
22,21,0,208,280.49,169,22,82,56
23,22,0,204,287.04,170,22,86,58
24,20,0,200,292.01,173,23,89,61
25,18,0,199,299.15,175,23,92,62
26,16,0,198,302.16,176,25,93,64
27,15,0,193,309.35,176,26,97,66
28,16,0,184,315.02,176,26,102,70
29,15,0,178,323.62,177,26,103,75
30,12,0,177,328.38,180,27,106,76
31,10,0,175,334.19,182,28,108,79
32,8,0,167,337.85,184,31,112,82
33,8,0,158,344.51,184,31,114,89
34,5,0,144,347.57,187,33,119,97
35,4,0,132,349.72,188,35,121,107
36,4,0,113,355.08,188,36,125,121
37,4,0,109,357.89,188,36,127,125
38,5,0,98,362.85,188,36,130,133
39,5,0,92,365.59,188,37,131,137
40,7,0,86,369.64,188,39,133,139
41,7,0,80,374.17,188,39,135,143
42,6,0,74,377.17,189,39,139,145
43,6,0,71,378.6,189,39,140,147
44,6,0,68,382.08,189,39,141,149
45,5,0,64,385.1,189,39,143,153
46,4,0,60,387.62,190,39,145,157
47,3,0,58,390.02,191,40,145,160
48,3,0,52,392.43,191,40,148,163
49,1,0,49,397.33,193,40,148,167
50,1,0,46,400.97,193,41,148,170
51,1,0,41,403.02,193,41,150,173
52,1,0,34,405.15,193,41,153,177
53,1,0,32,406.99,193,41,153,179
54,1,0,28,408.67,193,41,156,180
55,1,0,26,410.42,193,41,156,182
56,1,0,26,412.77,193,41,156,182
57,1,0,21,414.54,193,41,157,187
58,1,0,20,416.49,193,41,157,188
59,1,0,16,417.05,193,43,157,190
60,1,0,16,418.78,193,43,157,190
61,1,0,15,421.68,193,43,157,191
62,1,0,13,423.08,193,43,157,193
63,1,0,12,424.84,193,43,158,193
64,1,0,10,425.18,193,43,158,195
65,0,0,10,425.9,193,43,158,196
66,0,0,10,426.93,193,43,158,196
67,0,0,10,428.08,193,43,158,196
68,0,0,10,428.8,193,43,158,196
69,0,0,10,430.62,193,43,158,196
70,0,0,9,431.52,193,43,159,196
71,0,0,8,432.67,193,43,160,196
72,0,0,7,433.26,193,43,160,197
73,0,0,7,434,193,43,160,197
74,0,0,5,434.16,193,43,160,199
75,0,0,5,434.98,193,43,160,199
76,0,0,3,435.75,193,43,160,201
77,0,0,2,436.33,193,43,160,202
78,0,0,2,436.79,193,43,160,202
79,0,0,2,438.07,193,43,160,202
80,0,0,2,439.23,193,43,160,202
81,0,0,2,439.79,193,43,160,202
82,0,0,2,440.1,193,43,160,202
83,0,0,2,440.47,193,43,160,202
84,0,0,1,441.21,193,43,160,203
85,0,0,0,441.37,193,44,160,203
86,0,0,0,441.8,193,44,160,203
87,0,0,0,442.15,193,44,160,203
88,0,0,0,442.74,193,44,160,203
89,0,0,0,443.05,193,44,160,203
90,0,0,0,443.33,193,44,160,203
91,0,0,0,443.33,193,44,160,203
92,0,0,0,443.92,193,44,160,203
93,0,0,0,444.21,193,44,160,203
94,0,0,0,444.21,193,44,160,203
95,0,0,0,444.36,193,44,160,203
96,0,0,0,444.36,193,44,160,203
97,0,0,0,444.51,193,44,160,203
98,0,0,0,444.67,193,44,160,203
99,0,0,0,444.67,193,44,160,203
100,0,0,0,444.82,193,44,160,203
101,0,0,0,444.82,193,44,160,203
102,0,0,0,444.97,193,44,160,203
103,0,0,0,445.13,193,44,160,203
104,0,0,0,445.13,193,44,160,203
105,0,0,0,445.13,193,44,160,203
106,0,0,0,445.13,193,44,160,203
107,0,0,0,445.13,193,44,160,203
108,0,0,0,445.41,193,44,160,203
109,0,0,0,445.56,193,44,160,203
110,0,0,0,445.85,193,44,160,203
111,0,0,0,445.85,193,44,160,203
112,0,0,0,445.85,193,44,160,203
113,0,0,0,445.85,193,44,160,203
114,0,0,0,445.85,193,44,160,203
115,0,0,0,445.85,193,44,160,203
116,0,0,0,446,193,44,160,203
117,0,0,0,446,193,44,160,203
118,0,0,0,446,193,44,160,203
119,0,0,0,446,193,44,160,203
120,0,0,0,446,193,44,160,203
121,0,0,0,446,193,44,160,203
122,0,0,0,446,193,44,160,203
123,0,0,0,446,193,44,160,203
124,0,0,0,446,193,44,160,203
125,0,0,0,446,193,44,160,203
126,0,0,0,446,193,44,160,203
127,0,0,0,446,193,44,160,203
128,0,0,0,446,193,44,160,203
129,0,0,0,446,193,44,160,203
130,0,0,0,446,193,44,160,203
131,0,0,0,446,193,44,160,203
132,0,0,0,446,193,44,160,203
133,0,0,0,446,193,44,160,203
134,0,0,0,446,193,44,160,203
135,0,0,0,446,193,44,160,203
136,0,0,0,446,193,44,160,203
137,0,0,0,446,193,44,160,203
138,0,0,0,446,193,44,160,203
139,0,0,0,446,193,44,160,203
140,0,0,0,446,193,44,160,203
141,0,0,0,446,193,44,160,203
142,0,0,0,446,193,44,160,203
143,0,0,0,446,193,44,160,203
144,0,0,0,446,193,44,160,203
145,0,0,0,446,193,44,160,203
146,0,0,0,446,193,44,160,203
147,0,0,0,446,193,44,160,203
148,0,0,0,446,193,44,160,203
149,0,0,0,446,193,44,160,203
150,0,0,0,446,193,44,160,203
151,0,0,0,446,193,44,160,203
152,0,0,0,446,193,44,160,203
153,0,0,0,446,193,44,160,203
154,0,0,0,446,193,44,160,203
155,0,0,0,446,193,44,160,203
156,0,0,0,446,193,44,160,203
157,0,0,0,446,193,44,160,203
158,0,0,0,446,193,44,160,203
159,0,0,0,446,193,44,160,203
160,0,0,0,446,193,44,160,203
161,0,0,0,446,193,44,160,203
162,0,0,0,446,193,44,160,203
163,0,0,0,446,193,44,160,203
164,0,0,0,446,193,44,160,203
165,0,0,0,446,193,44,160,203
166,0,0,0,446,193,44,160,203
167,0,0,0,446,193,44,160,203
168,0,0,0,446,193,44,160,203
169,0,0,0,446,193,44,160,203
170,0,0,0,446,193,44,160,203
171,0,0,0,446,193,44,160,203
172,0,0,0,446,193,44,160,203
173,0,0,0,446,193,44,160,203
174,0,0,0,446,193,44,160,203
175,0,0,0,446,193,44,160,203
176,0,0,0,446,193,44,160,203
177,0,0,0,446,193,44,160,203
178,0,0,0,446,193,44,160,203
179,0,0,0,446,193,44,160,203
180,0,0,0,446,193,44,160,203
181,0,0,0,446,193,44,160,203
182,0,0,0,446,193,44,160,203
183,0,0,0,446,193,44,160,203
184,0,0,0,446,193,44,160,203
185,0,0,0,446,193,44,160,203
186,0,0,0,446,193,44,160,203
187,0,0,0,446,193,44,160,203
188,0,0,0,446,193,44,160,203
189,0,0,0,446,193,44,160,203
190,0,0,0,446,193,44,160,203
191,0,0,0,446,193,44,160,203
192,0,0,0,446,193,44,160,203
193,0,0,0,446,193,44,160,203
194,0,0,0,446,193,44,160,203
195,0,0,0,446,193,44,160,203
196,0,0,0,446,193,44,160,203
197,0,0,0,446,193,44,160,203
198,0,0,0,446,193,44,160,203
199,0,0,0,446,193,44,160,203
200,0,0,0,446,193,44,160,203
201,0,0,0,446,193,44,160,203
202,0,0,0,446,193,44,160,203
203,0,0,0,446,193,44,160,203
204,0,0,0,446,193,44,160,203
205,0,0,0,446,193,44,160,203
206,0,0,0,446,193,44,160,203
207,0,0,0,446,193,44,160,203
208,0,0,0,446,193,44,160,203
209,0,0,0,446,193,44,160,203
210,0,0,0,446,193,44,160,203
211,0,0,0,446,193,44,160,203
212,0,0,0,446,193,44,160,203
213,0,0,0,446,193,44,160,203
214,0,0,0,446,193,44,160,203
215,0,0,0,446,193,44,160,203
216,0,0,0,446,193,44,160,203
217,0,0,0,446,193,44,160,203
218,0,0,0,446,193,44,160,203
219,0,0,0,446,193,44,160,203
220,0,0,0,446,193,44,160,203
221,0,0,0,446,193,44,160,203
222,0,0,0,446,193,44,160,203
223,0,0,0,446,193,44,160,203
224,0,0,0,446,193,44,160,203
225,0,0,0,446,193,44,160,203
226,0,0,0,446,193,44,160,203
227,0,0,0,446,193,44,160,203
228,0,0,0,446,193,44,160,203
229,0,0,0,446,193,44,160,203
230,0,0,0,446,193,44,160,203
231,0,0,0,446,193,44,160,203
232,0,0,0,446,193,44,160,203
233,0,0,0,446,193,44,160,203
234,0,0,0,446,193,44,160,203
235,0,0,0,446,193,44,160,203
236,0,0,0,446,193,44,160,203
237,0,0,0,446,193,44,160,203
238,0,0,0,446,193,44,160,203
239,0,0,0,446,193,44,160,203
240,0,0,0,446,193,44,160,203
241,0,0,0,446,193,44,160,203
242,0,0,0,446,193,44,160,203
243,0,0,0,446,193,44,160,203
244,0,0,0,446,193,44,160,203
245,0,0,0,446,193,44,160,203
246,0,0,0,446,193,44,160,203
247,0,0,0,446,193,44,160,203
248,0,0,0,446,193,44,160,203
249,0,0,0,446,193,44,160,203
250,0,0,0,446,193,44,160,203
251,0,0,0,446,193,44,160,203
252,0,0,0,446,193,44,160,203
253,0,0,0,446,193,44,160,203
254,0,0,0,446,193,44,160,203
255,0,0,0,446,193,44,160,203
256,0,0,0,446,193,44,160,203
257,0,0,0,446,193,44,160,203
258,0,0,0,446,193,44,160,203
259,0,0,0,446,193,44,160,203
260,0,0,0,446,193,44,160,203
261,0,0,0,446,193,44,160,203
262,0,0,0,446,193,44,160,203
263,0,0,0,446,193,44,160,203
264,0,0,0,446,193,44,160,203
265,0,0,0,446,193,44,160,203
266,0,0,0,446,193,44,160,203
267,0,0,0,446,193,44,160,203
268,0,0,0,446,193,44,160,203
269,0,0,0,446,193,44,160,203
270,0,0,0,446,193,44,160,203
271,0,0,0,446,193,44,160,203
272,0,0,0,446,193,44,160,203
273,0,0,0,446,193,44,160,203
274,0,0,0,446,193,44,160,203
275,0,0,0,446,193,44,160,203
276,0,0,0,446,193,44,160,203
277,0,0,0,446,193,44,160,203
278,0,0,0,446,193,44,160,203
279,0,0,0,446,193,44,160,203
280,0,0,0,446,193,44,160,203
281,0,0,0,446,193,44,160,203
282,0,0,0,446,193,44,160,203
283,0,0,0,446,193,44,160,203
284,0,0,0,446,193,44,160,203
285,0,0,0,446,193,44,160,203
286,0,0,0,446,193,44,160,203
287,0,0,0,446,193,44,160,203
288,0,0,0,446,193,44,160,203
289,0,0,0,446,193,44,160,203
290,0,0,0,446,193,44,160,203
291,0,0,0,446,193,44,160,203
292,0,0,0,446,193,44,160,203
293,0,0,0,446,193,44,160,203
294,0,0,0,446,193,44,160,203
295,0,0,0,446,193,44,160,203
296,0,0,0,446,193,44,160,203
297,0,0,0,446,193,44,160,203
298,0,0,0,446,193,44,160,203
299,0,0,0,446,193,44,160,203
300,0,0,0,446,193,44,160,203
301,0,0,0,446,193,44,160,203
302,0,0,0,446,193,44,160,203
303,0,0,0,446,193,44,160,203
304,0,0,0,446,193,44,160,203
305,0,0,0,446,193,44,160,203
306,0,0,0,446,193,44,160,203
307,0,0,0,446,193,44,160,203
308,0,0,0,446,193,44,160,203
309,0,0,0,446,193,44,160,203
310,0,0,0,446,193,44,160,203
311,0,0,0,446,193,44,160,203
312,0,0,0,446,193,44,160,203
313,0,0,0,446,193,44,160,203
314,0,0,0,446,193,44,160,203
315,0,0,0,446,193,44,160,203
316,0,0,0,446,193,44,160,203
317,0,0,0,446,193,44,160,203
318,0,0,0,446,193,44,160,203
319,0,0,0,446,193,44,160,203
320,0,0,0,446,193,44,160,203
321,0,0,0,446,193,44,160,203
322,0,0,0,446,193,44,160,203
323,0,0,0,446,193,44,160,203
324,0,0,0,446,193,44,160,203
325,0,0,0,446,193,44,160,203
326,0,0,0,446,193,44,160,203
327,0,0,0,446,193,44,160,203
328,0,0,0,446,193,44,160,203
329,0,0,0,446,193,44,160,203
330,0,0,0,446,193,44,160,203
331,0,0,0,446,193,44,160,203
332,0,0,0,446,193,44,160,203
333,0,0,0,446,193,44,160,203
334,0,0,0,446,193,44,160,203
335,0,0,0,446,193,44,160,203
336,0,0,0,446,193,44,160,203
337,0,0,0,446,193,44,160,203
338,0,0,0,446,193,44,160,203
339,0,0,0,446,193,44,160,203
340,0,0,0,446,193,44,160,203
341,0,0,0,446,193,44,160,203
342,0,0,0,446,193,44,160,203
343,0,0,0,446,193,44,160,203
344,0,0,0,446,193,44,160,203
345,0,0,0,446,193,44,160,203
346,0,0,0,446,193,44,160,203
347,0,0,0,446,193,44,160,203
348,0,0,0,446,193,44,160,203
349,0,0,0,446,193,44,160,203
350,0,0,0,446,193,44,160,203
351,0,0,0,446,193,44,160,203
352,0,0,0,446,193,44,160,203
353,0,0,0,446,193,44,160,203
354,0,0,0,446,193,44,160,203
355,0,0,0,446,193,44,160,203
356,0,0,0,446,193,44,160,203
357,0,0,0,446,193,44,160,203
358,0,0,0,446,193,44,160,203
359,0,0,0,446,193,44,160,203
360,0,0,0,446,193,44,160,203
361,0,0,0,446,193,44,160,203
362,0,0,0,446,193,44,160,203
363,0,0,0,446,193,44,160,203
364,0,0,0,446,193,44,160,203
365,0,0,0,446,193,44,160,203
366,0,0,0,446,193,44,160,203
367,0,0,0,446,193,44,160,203
368,0,0,0,446,193,44,160,203
369,0,0,0,446,193,44,160,203
370,0,0,0,446,193,44,160,203
371,0,0,0,446,193,44,160,203
372,0,0,0,446,193,44,160,203
373,0,0,0,446,193,44,160,203
374,0,0,0,446,193,44,160,203
375,0,0,0,446,193,44,160,203
376,0,0,0,446,193,44,160,203
377,0,0,0,446,193,44,160,203
378,0,0,0,446,193,44,160,203
379,0,0,0,446,193,44,160,203
380,0,0,0,446,193,44,160,203
381,0,0,0,446,193,44,160,203
382,0,0,0,446,193,44,160,203
383,0,0,0,446,193,44,160,203
384,0,0,0,446,193,44,160,203
385,0,0,0,446,193,44,160,203
386,0,0,0,446,193,44,160,203
387,0,0,0,446,193,44,160,203
388,0,0,0,446,193,44,160,203
389,0,0,0,446,193,44,160,203
390,0,0,0,446,193,44,160,203
391,0,0,0,446,193,44,160,203
392,0,0,0,446,193,44,160,203
393,0,0,0,446,193,44,160,203
394,0,0,0,446,193,44,160,203
395,0,0,0,446,193,44,160,203
396,0,0,0,446,193,44,160,203
397,0,0,0,446,193,44,160,203
398,0,0,0,446,193,44,160,203
399,0,0,0,446,193,44,160,203
400,0,0,0,446,193,44,160,203
401,0,0,0,446,193,44,160,203
402,0,0,0,446,193,44,160,203
403,0,0,0,446,193,44,160,203
404,0,0,0,446,193,44,160,203
405,0,0,0,446,193,44,160,203
406,0,0,0,446,193,44,160,203
407,0,0,0,446,193,44,160,203
408,0,0,0,446,193,44,160,203
409,0,0,0,446,193,44,160,203
410,0,0,0,446,193,44,160,203
411,0,0,0,446,193,44,160,203
412,0,0,0,446,193,44,160,203
413,0,0,0,446,193,44,160,203
414,0,0,0,446,193,44,160,203
415,0,0,0,446,193,44,160,203
416,0,0,0,446,193,44,160,203
417,0,0,0,446,193,44,160,203
418,0,0,0,446,193,44,160,203
419,0,0,0,446,193,44,160,203
420,0,0,0,446,193,44,160,203
421,0,0,0,446,193,44,160,203
422,0,0,0,446,193,44,160,203
423,0,0,0,446,193,44,160,203
424,0,0,0,446,193,44,160,203
425,0,0,0,446,193,44,160,203
426,0,0,0,446,193,44,160,203
427,0,0,0,446,193,44,160,203
428,0,0,0,446,193,44,160,203
429,0,0,0,446,193,44,160,203
