Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,251,0,204,1818.42,12,0,0,0
1,336,0,207,1804.91,26,0,7,0
2,411,0,211,1793.98,41,0,15,1
3,481,0,209,1786.83,55,0,24,1
4,573,0,209,1770.52,71,0,33,2
5,722,0,212,1744.92,92,1,39,5
6,888,0,218,1720.34,112,1,42,7
7,1094,0,231,1686.32,138,1,44,8
8,1296,0,240,1641.09,182,3,46,10
9,1561,0,251,1591.29,219,3,53,15
10,1797,0,267,1535.94,267,5,60,18
11,2132,0,290,1472.22,329,7,62,22
12,2527,0,318,1393.62,401,7,65,29
13,2876,0,341,1318.64,487,8,68,36
14,3334,0,378,1237.11,596,8,72,48
15,3686,0,407,1145.23,725,11,76,69
16,4135,0,433,1049.25,872,13,86,86
17,4602,0,465,955.43,1022,15,93,118
18,5025,0,519,873.34,1187,19,99,157
19,5453,0,581,786.2,1391,19,103,219
20,5835,0,637,698.1,1610,23,108,280
21,6122,0,706,626.17,1870,27,112,389
22,6377,0,789,562.88,2163,29,118,526
23,6636,0,872,510.77,2505,33,122,654
24,6704,0,987,466.83,2888,35,127,832
25,6714,0,1103,425.16,3293,39,132,986
26,6546,0,1227,391.59,3731,43,137,1205
27,6363,0,1342,361.1,4184,51,142,1431
28,6065,0,1502,335.67,4656,52,143,1675
29,5765,0,1690,306.91,5138,60,144,1909
30,5356,0,1894,288.76,5655,68,148,2151
31,4968,0,2124,275.24,6166,75,152,2368
32,4518,0,2350,263.45,6654,79,156,2641
33,3966,0,2624,259.57,7163,88,160,2880
34,3511,0,2954,263.36,7647,94,166,3073
35,3054,0,3311,263.5,8121,99,167,3248
36,2583,0,3703,271.26,8559,108,169,3405
37,2153,0,4084,281.23,8966,123,173,3541
38,1762,0,4456,293.39,9330,144,176,3675
39,1455,0,4880,309.81,9630,155,177,3772
40,1194,0,5301,327.6,9894,167,179,3846
41,950,0,5742,349.61,10108,181,183,3926
42,768,0,6208,369.35,10286,189,185,3983
43,629,0,6679,392.46,10438,205,186,4024
44,495,0,7158,414.83,10564,226,188,4079
45,393,0,7680,436.31,10669,245,191,4127
46,313,0,8182,462.28,10752,267,195,4182
47,238,0,8622,488.57,10821,287,195,4241
48,192,0,9020,515.82,10863,305,199,4319
49,147,0,9405,538.14,10908,321,203,4394
50,118,0,9679,565.31,10947,352,208,4494
51,90,0,9944,591.61,10974,384,216,4617
52,67,0,10165,615.02,10990,418,218,4750
53,51,0,10298,640.49,11003,446,223,4922
54,36,0,10362,666.68,11019,478,231,5143
55,26,0,10370,690.75,11027,502,236,5403
56,14,0,10284,716.18,11037,532,250,5728
57,9,0,10148,742.07,11041,569,261,6052
58,3,0,9990,767.79,11048,600,278,6380
59,0,0,9778,791.92,11051,630,298,6755
60,0,0,9512,815.6,11051,653,320,7151
61,0,0,9208,844.44,11051,681,347,7573
62,0,0,8840,871.19,11051,700,370,8031
63,0,0,8455,896.29,11051,722,403,8492
64,0,0,8020,924.05,11051,743,426,8985
65,0,0,7512,952.22,11051,763,458,9534
66,0,0,6989,977.38,11051,791,490,10081
67,0,0,6490,1004.17,11051,820,532,10576
68,0,0,5995,1029.56,11051,837,581,11063
69,0,0,5514,1054.91,11051,851,627,11536
70,0,0,5084,1080.36,11051,862,683,11949
71,0,0,4611,1104.86,11051,876,752,12387
72,0,0,4187,1129.6,11051,884,812,12768
73,0,0,3792,1155.79,11051,896,875,13117
74,0,0,3416,1183.6,11051,903,939,13442
75,0,0,3044,1209.63,11051,911,1008,13750
76,0,0,2701,1235.04,11051,916,1058,14047
77,0,0,2395,1261.65,11051,927,1120,14289
78,0,0,2101,1288.04,11051,933,1189,14511
79,0,0,1819,1312.21,11051,937,1248,14737
80,0,0,1575,1338.08,11051,944,1311,14914
81,0,0,1332,1363.76,11051,953,1375,15089
82,0,0,1138,1386.85,11051,958,1431,15224
83,0,0,946,1412.36,11051,959,1488,15360
84,0,0,795,1438.87,11051,964,1531,15463
85,0,0,682,1461.37,11051,966,1558,15547
86,0,0,559,1486.21,11051,966,1593,15636
87,0,0,458,1513.83,11051,968,1621,15707
88,0,0,368,1535.36,11051,970,1648,15768
89,0,0,293,1559.62,11051,974,1666,15821
90,0,0,225,1582.78,11051,975,1682,15873
91,0,0,168,1608.19,11051,975,1692,15920
92,0,0,133,1634.48,11051,975,1701,15946
93,0,0,93,1658.49,11051,975,1712,15975
94,0,0,70,1681.69,11051,975,1716,15994
95,0,0,54,1704.91,11051,975,1719,16007
96,0,0,44,1727.94,11051,975,1720,16016
97,0,0,30,1747.8,11051,975,1726,16024
98,0,0,25,1768.15,11051,976,1727,16027
99,0,0,18,1789.13,11051,976,1727,16034
100,0,0,14,1810.21,11051,976,1728,16037
101,0,0,7,1829.47,11051,976,1730,16042
102,0,0,6,1851.78,11051,976,1730,16043
103,0,0,3,1874.88,11051,976,1731,16045
104,0,0,2,1892.55,11051,976,1732,16045
105,0,0,2,1911.74,11051,976,1732,16045
106,0,0,1,1931.08,11051,976,1732,16046
107,0,0,1,1949.5,11051,976,1732,16046
