Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,211,0,207,281.95,7,2,0,0
1,209,0,207,284.28,20,8,8,1
2,221,0,212,287.08,33,11,13,1
3,229,0,211,295.04,38,11,18,4
4,226,0,212,304.78,46,11,23,6
5,226,0,216,308.85,56,13,27,10
6,225,0,218,316.79,66,17,32,13
7,223,0,223,322.68,70,19,40,14
8,213,0,235,331.68,78,20,46,18
9,211,0,240,339.85,82,22,50,23
10,215,0,252,348.84,85,22,52,26
11,201,0,253,352.08,94,23,60,34
12,191,0,253,360.1,105,28,65,45
13,174,0,266,364.69,111,28,72,59
14,163,0,272,369.33,117,28,74,76
15,160,0,276,372.11,122,28,76,89
16,150,0,272,381.96,124,29,81,108
17,145,0,265,385.23,127,30,90,123
18,143,0,265,389.62,130,31,93,135
19,141,0,258,386.75,135,31,98,153
20,138,0,259,388.79,137,34,103,166
21,137,0,247,392.9,145,38,104,180
22,129,0,240,399.5,150,39,107,201
23,121,0,239,407.07,156,40,107,218
24,118,0,229,411.12,165,43,110,233
25,113,0,220,417.73,169,45,115,249
26,109,0,214,422.8,171,47,117,267
27,104,0,208,429.22,174,49,117,288
28,106,0,210,435.02,175,52,117,303
29,107,0,211,440.4,177,53,117,313
30,104,0,212,446.46,180,53,119,322
31,97,0,211,453.17,182,57,120,335
32,99,0,206,458.53,184,57,120,345
33,95,0,196,461.19,186,57,124,361
34,88,0,191,463.11,192,58,124,372
35,95,0,189,465.38,194,62,124,379
36,96,0,184,470.15,194,64,124,394
37,97,0,172,473.67,195,66,126,407
38,98,0,170,478,198,67,126,419
39,102,0,160,483.3,199,69,127,428
40,100,0,157,485.38,201,69,129,438
41,102,0,150,488.99,205,71,130,453
42,112,0,140,491.25,206,72,130,468
43,111,0,130,493.51,209,75,131,480
44,106,0,127,499,212,76,133,490
45,107,0,121,501.26,213,78,136,499
46,104,0,125,504.46,216,80,136,501
47,109,0,125,506.69,217,82,136,510
48,113,0,121,506.39,219,82,138,516
49,110,0,118,503.43,222,82,138,525
50,107,0,113,507.91,225,84,138,540
51,108,0,116,514.32,229,85,138,545
52,106,0,109,514.76,230,88,138,557
53,106,0,113,515.85,232,89,139,563
54,105,0,107,516.39,233,92,139,572
55,110,0,103,517,234,93,139,577
56,114,0,100,518.35,237,94,139,585
57,119,0,97,519.8,238,95,140,592
58,114,0,97,525.1,242,95,142,600
59,111,0,94,528.53,243,96,142,609
60,115,0,91,532.18,245,96,142,617
61,105,0,85,533.02,253,101,143,627
62,105,0,84,537.25,255,102,144,630
63,107,0,80,541.87,258,104,145,636
64,106,0,76,547.88,260,105,146,647
65,107,0,73,549.01,261,107,146,652
66,105,0,68,549.93,264,110,146,660
67,101,0,64,552.25,267,110,146,671
68,102,0,65,551.49,269,110,146,676
69,103,0,65,553.56,269,110,147,683
70,101,0,66,559.14,272,113,147,687
71,99,0,68,562.95,275,114,147,694
72,94,0,70,564.49,278,114,147,698
73,92,0,67,569.6,281,116,147,702
74,89,0,68,571.76,285,117,147,703
75,89,0,67,572.52,287,118,148,709
76,88,0,68,572.31,288,122,148,715
77,88,0,69,572.84,292,124,148,721
78,85,0,71,574.86,293,124,148,726
79,82,0,76,573.38,296,125,148,729
80,83,0,76,573.79,297,126,148,732
81,82,0,83,578.67,300,126,148,733
82,77,0,83,580.22,303,126,149,741
83,73,0,94,584.29,305,126,150,744
84,73,0,93,586.51,308,127,152,749
85,75,0,106,582.45,310,128,152,754
86,81,0,105,581.04,311,129,152,755
87,85,0,103,585.7,313,132,152,756
88,83,0,105,584.38,317,135,152,760
