Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,197,0,195,3251.4,15,5,0,0
1,201,0,195,3181.7,47,10,2,0
2,242,0,193,3131.25,68,14,6,1
3,301,0,196,3105.78,84,16,9,1
4,325,0,205,3060.92,102,18,12,1
5,362,0,219,3001.75,132,22,18,3
6,399,0,223,2937.98,153,25,21,5
7,425,0,227,2895.53,180,28,26,7
8,459,0,229,2841.87,212,30,33,9
9,514,0,236,2777.6,242,33,39,9
10,568,0,248,2724.4,273,37,41,9
11,619,0,270,2663.92,306,41,45,9
12,650,0,285,2595.31,345,43,48,10
13,702,0,305,2527.28,384,45,52,11
14,753,0,316,2457.86,414,48,58,14
15,843,0,324,2402.52,456,51,63,14
16,887,0,338,2328.52,504,51,66,14
17,949,0,367,2260.13,549,53,69,15
18,998,0,373,2191.81,596,61,77,17
19,1059,0,398,2121.53,659,66,83,17
20,1099,0,432,2051.97,728,70,86,17
21,1150,0,459,1975.49,800,78,88,17
22,1199,0,495,1915.72,863,82,93,17
23,1253,0,531,1856.48,942,86,97,17
24,1293,0,592,1798.99,1028,91,99,17
25,1358,0,623,1733.5,1106,103,101,18
26,1401,0,664,1673.24,1194,116,106,19
27,1403,0,692,1629.5,1292,137,112,21
28,1465,0,757,1591.26,1373,145,114,25
29,1476,0,804,1546.14,1468,157,119,26
30,1480,0,846,1507.15,1585,169,120,29
31,1471,0,909,1472.1,1696,183,125,30
32,1427,0,983,1446.35,1842,200,129,33
33,1447,0,1039,1408.65,1958,213,132,39
34,1417,0,1116,1373.33,2095,229,134,41
35,1377,0,1195,1349.01,2229,247,134,44
36,1338,0,1281,1335.96,2366,261,136,48
37,1278,0,1362,1306.62,2520,275,138,53
38,1220,0,1464,1287.71,2662,287,138,56
39,1153,0,1557,1277.74,2808,311,141,57
40,1117,0,1663,1271.64,2911,334,145,60
41,1058,0,1780,1269.78,3043,352,145,63
42,1020,0,1877,1266.41,3152,382,146,64
43,971,0,2016,1268.11,3282,401,146,68
44,923,0,2119,1276.23,3398,426,148,71
45,864,0,2218,1279.63,3513,453,148,78
46,809,0,2346,1287.92,3609,480,148,78
47,760,0,2445,1300.23,3710,516,149,81
48,714,0,2557,1321.06,3812,549,150,85
49,672,0,2661,1340.06,3907,579,150,89
50,616,0,2758,1363.23,4005,606,151,98
51,555,0,2840,1385.57,4101,649,153,102
52,525,0,2910,1410.55,4165,678,156,115
53,495,0,2979,1439.79,4240,720,165,124
54,443,0,3015,1471.08,4322,770,180,137
55,411,0,3040,1503.32,4383,816,188,145
56,378,0,3122,1537.9,4453,857,192,162
57,362,0,3169,1575.6,4504,904,199,173
58,348,0,3191,1616.15,4545,946,208,187
59,324,0,3231,1654.02,4587,972,214,210
60,292,0,3239,1683.61,4637,1015,230,236
61,260,0,3204,1720.16,4692,1072,241,259
62,226,0,3195,1762.56,4744,1119,255,286
63,220,0,3188,1802.54,4770,1154,268,317
64,190,0,3184,1844.09,4809,1203,276,344
65,159,0,3160,1888.46,4852,1239,281,379
66,134,0,3139,1929.93,4894,1283,291,417
67,117,0,3109,1973.1,4922,1308,305,460
68,84,0,3059,2015.95,4960,1344,320,518
69,65,0,3012,2061.8,4987,1371,337,574
70,47,0,2966,2113.17,5008,1401,352,634
71,34,0,2896,2155.32,5023,1430,364,713
72,20,0,2822,2195.04,5042,1470,381,773
73,16,0,2752,2238.83,5047,1504,404,834
74,10,0,2647,2280.87,5053,1547,418,910
75,9,0,2533,2327.27,5054,1587,440,992
76,7,0,2419,2373.71,5057,1626,455,1079
77,7,0,2291,2415.99,5057,1663,486,1162
78,6,0,2176,2456.9,5058,1699,507,1238
79,4,0,2075,2496.37,5061,1734,522,1309
80,4,0,1981,2534.63,5061,1766,544,1371
81,4,0,1856,2575.87,5061,1782,580,1455
82,2,0,1738,2613,5064,1818,605,1527
83,0,0,1657,2651.38,5066,1840,630,1577
84,0,0,1542,2687.36,5066,1862,652,1663
85,0,0,1435,2726.58,5066,1879,680,1727
86,0,0,1345,2762.25,5066,1892,710,1783
87,0,0,1254,2792.58,5066,1909,732,1838
88,0,0,1163,2823.71,5066,1922,760,1891
89,0,0,1101,2857.9,5066,1934,784,1923
90,0,0,1011,2892.24,5066,1957,806,1970
91,0,0,933,2923.07,5066,1974,832,2006
92,0,0,842,2952.41,5066,1990,850,2063
93,0,0,774,2977,5066,2004,870,2098
94,0,0,700,3002.83,5066,2013,892,2142
95,0,0,633,3030.49,5066,2023,913,2178
96,0,0,572,3051.53,5066,2031,930,2214
97,0,0,515,3075.84,5066,2040,944,2249
98,0,0,453,3103.25,5066,2044,964,2287
99,0,0,409,3125.96,5066,2048,976,2315
100,0,0,367,3150.08,5066,2054,986,2341
101,0,0,320,3167.53,5066,2059,1000,2370
102,0,0,284,3183.82,5066,2061,1013,2391
103,0,0,246,3203.42,5066,2068,1022,2413
104,0,0,218,3220.6,5066,2071,1030,2430
105,0,0,183,3237.69,5066,2074,1047,2445
106,0,0,158,3253.26,5066,2076,1058,2457
107,0,0,139,3267.12,5066,2080,1062,2468
108,0,0,112,3281.77,5066,2080,1072,2485
109,0,0,99,3295.72,5066,2082,1079,2489
110,0,0,84,3310.88,5066,2084,1083,2498
111,0,0,65,3321.18,5066,2084,1087,2513
112,0,0,48,3333.48,5066,2084,1095,2522
113,0,0,43,3344.07,5066,2084,1098,2524
114,0,0,36,3353.67,5066,2085,1101,2527
115,0,0,31,3363.12,5066,2085,1104,2529
116,0,0,26,3373.46,5066,2085,1106,2532
117,0,0,15,3381.92,5066,2086,1112,2536
118,0,0,11,3391.73,5066,2086,1116,2536
119,0,0,7,3400.79,5066,2087,1118,2537
120,0,0,7,3407.56,5066,2087,1118,2537
121,0,0,5,3416.42,5066,2087,1120,2537
122,0,0,3,3424.66,5066,2087,1121,2538
123,0,0,3,3430.62,5066,2087,1121,2538
124,0,0,3,3436.89,5066,2087,1121,2538
125,0,0,2,3442.76,5066,2087,1121,2539
126,0,0,2,3448.63,5066,2087,1121,2539
127,0,0,2,3454.62,5066,2087,1121,2539
128,0,0,1,3459.12,5066,2087,1122,2539
129,0,0,0,3462.56,5066,2087,1122,2540
130,0,0,0,3469.37,5066,2087,1122,2540
131,0,0,0,3473.07,5066,2087,1122,2540
132,0,0,0,3475.96,5066,2087,1122,2540
133,0,0,0,3479.61,5066,2087,1122,2540
134,0,0,0,3483.19,5066,2087,1122,2540
135,0,0,0,3486.16,5066,2087,1122,2540
136,0,0,0,3489.73,5066,2087,1122,2540
137,0,0,0,3492.03,5066,2087,1122,2540
138,0,0,0,3493.01,5066,2087,1122,2540
139,0,0,0,3495.38,5066,2087,1122,2540
140,0,0,0,3497.63,5066,2087,1122,2540
141,0,0,0,3499.74,5066,2087,1122,2540
142,0,0,0,3501.43,5066,2087,1122,2540
143,0,0,0,3503.72,5066,2087,1122,2540
144,0,0,0,3506.41,5066,2087,1122,2540
145,0,0,0,3508.85,5066,2087,1122,2540
146,0,0,0,3510.73,5066,2087,1122,2540
147,0,0,0,3511.76,5066,2087,1122,2540
148,0,0,0,3513.86,5066,2087,1122,2540
149,0,0,0,3514.75,5066,2087,1122,2540
150,0,0,0,3516.63,5066,2087,1122,2540
151,0,0,0,3517.36,5066,2087,1122,2540
152,0,0,0,3518.97,5066,2087,1122,2540
153,0,0,0,3519.45,5066,2087,1122,2540
154,0,0,0,3520.73,5066,2087,1122,2540
155,0,0,0,3522.01,5066,2087,1122,2540
156,0,0,0,3522.68,5066,2087,1122,2540
157,0,0,0,3523.51,5066,2087,1122,2540
158,0,0,0,3523.93,5066,2087,1122,2540
159,0,0,0,3524.18,5066,2087,1122,2540
160,0,0,0,3524.72,5066,2087,1122,2540
161,0,0,0,3525.79,5066,2087,1122,2540
162,0,0,0,3526.26,5066,2087,1122,2540
163,0,0,0,3526.67,5066,2087,1122,2540
164,0,0,0,3527.1,5066,2087,1122,2540
165,0,0,0,3527.54,5066,2087,1122,2540
166,0,0,0,3528.16,5066,2087,1122,2540
167,0,0,0,3528.21,5066,2087,1122,2540
168,0,0,0,3528.65,5066,2087,1122,2540
169,0,0,0,3528.87,5066,2087,1122,2540
170,0,0,0,3529.31,5066,2087,1122,2540
171,0,0,0,3529.54,5066,2087,1122,2540
172,0,0,0,3529.79,5066,2087,1122,2540
173,0,0,0,3530.2,5066,2087,1122,2540
174,0,0,0,3530.4,5066,2087,1122,2540
175,0,0,0,3530.61,5066,2087,1122,2540
176,0,0,0,3530.83,5066,2087,1122,2540
177,0,0,0,3531.04,5066,2087,1122,2540
178,0,0,0,3531.45,5066,2087,1122,2540
179,0,0,0,3531.46,5066,2087,1122,2540
180,0,0,0,3531.66,5066,2087,1122,2540
181,0,0,0,3531.7,5066,2087,1122,2540
182,0,0,0,3531.71,5066,2087,1122,2540
183,0,0,0,3531.92,5066,2087,1122,2540
184,0,0,0,3532.13,5066,2087,1122,2540
185,0,0,0,3532.34,5066,2087,1122,2540
186,0,0,0,3532.36,5066,2087,1122,2540
187,0,0,0,3532.56,5066,2087,1122,2540
188,0,0,0,3532.79,5066,2087,1122,2540
189,0,0,0,3532.99,5066,2087,1122,2540
190,0,0,0,3533,5066,2087,1122,2540
191,0,0,0,3533,5066,2087,1122,2540
192,0,0,0,3533.21,5066,2087,1122,2540
193,0,0,0,3533.21,5066,2087,1122,2540
194,0,0,0,3533.23,5066,2087,1122,2540
195,0,0,0,3533.25,5066,2087,1122,2540
196,0,0,0,3533.35,5066,2087,1122,2540
197,0,0,0,3533.54,5066,2087,1122,2540
198,0,0,0,3533.54,5066,2087,1122,2540
199,0,0,0,3533.54,5066,2087,1122,2540
200,0,0,0,3533.55,5066,2087,1122,2540
201,0,0,0,3533.75,5066,2087,1122,2540
202,0,0,0,3533.76,5066,2087,1122,2540
203,0,0,0,3533.77,5066,2087,1122,2540
204,0,0,0,3533.98,5066,2087,1122,2540
205,0,0,0,3533.98,5066,2087,1122,2540
206,0,0,0,3533.99,5066,2087,1122,2540
207,0,0,0,3533.99,5066,2087,1122,2540
208,0,0,0,3533.99,5066,2087,1122,2540
209,0,0,0,3533.99,5066,2087,1122,2540
210,0,0,0,3533.99,5066,2087,1122,2540
211,0,0,0,3533.99,5066,2087,1122,2540
212,0,0,0,3533.99,5066,2087,1122,2540
213,0,0,0,3533.99,5066,2087,1122,2540
214,0,0,0,3533.99,5066,2087,1122,2540
215,0,0,0,3533.99,5066,2087,1122,2540
216,0,0,0,3533.99,5066,2087,1122,2540
217,0,0,0,3533.99,5066,2087,1122,2540
218,0,0,0,3533.99,5066,2087,1122,2540
219,0,0,0,3533.99,5066,2087,1122,2540
220,0,0,0,3533.99,5066,2087,1122,2540
221,0,0,0,3533.99,5066,2087,1122,2540
222,0,0,0,3533.99,5066,2087,1122,2540
223,0,0,0,3533.99,5066,2087,1122,2540
224,0,0,0,3533.99,5066,2087,1122,2540
225,0,0,0,3533.99,5066,2087,1122,2540
226,0,0,0,3533.99,5066,2087,1122,2540
227,0,0,0,3533.99,5066,2087,1122,2540
228,0,0,0,3533.99,5066,2087,1122,2540
229,0,0,0,3533.99,5066,2087,1122,2540
230,0,0,0,3533.99,5066,2087,1122,2540
231,0,0,0,3533.99,5066,2087,1122,2540
232,0,0,0,3534,5066,2087,1122,2540
233,0,0,0,3534,5066,2087,1122,2540
234,0,0,0,3534,5066,2087,1122,2540
235,0,0,0,3534,5066,2087,1122,2540
236,0,0,0,3534,5066,2087,1122,2540
237,0,0,0,3534,5066,2087,1122,2540
238,0,0,0,3534,5066,2087,1122,2540
239,0,0,0,3534,5066,2087,1122,2540
240,0,0,0,3534,5066,2087,1122,2540
241,0,0,0,3534,5066,2087,1122,2540
242,0,0,0,3534,5066,2087,1122,2540
243,0,0,0,3534,5066,2087,1122,2540
244,0,0,0,3534,5066,2087,1122,2540
245,0,0,0,3534,5066,2087,1122,2540
246,0,0,0,3534,5066,2087,1122,2540
247,0,0,0,3534,5066,2087,1122,2540
248,0,0,0,3534,5066,2087,1122,2540
249,0,0,0,3534,5066,2087,1122,2540
250,0,0,0,3534,5066,2087,1122,2540
251,0,0,0,3534,5066,2087,1122,2540
252,0,0,0,3534,5066,2087,1122,2540
253,0,0,0,3534,5066,2087,1122,2540
254,0,0,0,3534,5066,2087,1122,2540
255,0,0,0,3534,5066,2087,1122,2540
256,0,0,0,3534,5066,2087,1122,2540
257,0,0,0,3534,5066,2087,1122,2540
258,0,0,0,3534,5066,2087,1122,2540
259,0,0,0,3534,5066,2087,1122,2540
260,0,0,0,3534,5066,2087,1122,2540
261,0,0,0,3534,5066,2087,1122,2540
262,0,0,0,3534,5066,2087,1122,2540
263,0,0,0,3534,5066,2087,1122,2540
264,0,0,0,3534,5066,2087,1122,2540
265,0,0,0,3534,5066,2087,1122,2540
266,0,0,0,3534,5066,2087,1122,2540
267,0,0,0,3534,5066,2087,1122,2540
268,0,0,0,3534,5066,2087,1122,2540
269,0,0,0,3534,5066,2087,1122,2540
270,0,0,0,3534,5066,2087,1122,2540
271,0,0,0,3534,5066,2087,1122,2540
272,0,0,0,3534,5066,2087,1122,2540
273,0,0,0,3534,5066,2087,1122,2540
274,0,0,0,3534,5066,2087,1122,2540
275,0,0,0,3534,5066,2087,1122,2540
276,0,0,0,3534,5066,2087,1122,2540
277,0,0,0,3534,5066,2087,1122,2540
278,0,0,0,3534,5066,2087,1122,2540
279,0,0,0,3534,5066,2087,1122,2540
280,0,0,0,3534,5066,2087,1122,2540
281,0,0,0,3534,5066,2087,1122,2540
282,0,0,0,3534,5066,2087,1122,2540
283,0,0,0,3534,5066,2087,1122,2540
284,0,0,0,3534,5066,2087,1122,2540
285,0,0,0,3534,5066,2087,1122,2540
286,0,0,0,3534,5066,2087,1122,2540
287,0,0,0,3534,5066,2087,1122,2540
288,0,0,0,3534,5066,2087,1122,2540
289,0,0,0,3534,5066,2087,1122,2540
