Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,207,0,199,782.47,7,1,0,0
1,208,0,192,763.75,39,4,6,1
2,224,0,189,765.58,67,5,10,2
3,233,0,185,757.02,81,7,16,2
4,255,0,180,752.36,99,9,21,4
5,267,0,175,750.66,117,9,31,8
6,301,0,181,749.04,131,10,35,9
7,326,0,182,743.13,148,12,37,13
8,352,0,179,742.55,162,14,41,17
9,370,0,182,738.26,177,14,47,20
10,381,0,182,733.69,199,16,51,21
11,399,0,183,731.23,222,16,55,23
12,424,0,188,720.8,241,17,58,23
13,445,0,189,719.34,255,17,62,25
14,469,0,192,713.22,271,17,64,26
15,491,0,196,711.54,297,17,65,28
16,513,0,195,706.06,319,20,69,30
17,515,0,199,699.25,341,20,72,35
18,522,0,206,699.11,367,21,76,41
19,541,0,215,695.54,385,21,78,45
20,552,0,225,685.85,412,22,79,50
21,563,0,237,681.74,439,22,84,55
22,582,0,247,675.98,466,25,88,60
23,569,0,248,670.28,506,27,91,61
24,573,0,248,666.97,533,29,97,65
25,582,0,248,663.06,571,33,102,72
26,575,0,260,652.86,613,38,104,76
27,584,0,271,647.71,654,42,109,79
28,583,0,284,636.15,684,45,111,82
29,584,0,301,632.42,714,48,113,90
30,572,0,308,628.8,754,52,115,93
31,566,0,332,623.44,787,52,117,96
32,558,0,344,619.54,823,56,118,103
33,556,0,367,613.19,861,59,119,111
34,556,0,375,611.96,900,64,125,116
35,546,0,389,607.06,938,68,128,123
36,516,0,410,600.72,994,73,128,126
37,518,0,424,600.11,1028,76,131,130
38,518,0,438,594.46,1064,81,133,134
39,521,0,464,588.47,1093,82,136,138
40,514,0,483,590.87,1131,90,137,143
41,506,0,486,587.82,1170,96,140,147
42,507,0,499,585.16,1204,102,141,153
43,495,0,506,579.27,1247,106,146,158
44,480,0,519,579.41,1284,114,149,161
45,468,0,530,581.39,1324,121,151,163
46,458,0,544,579.48,1352,122,152,167
47,437,0,564,582.14,1394,127,153,175
48,447,0,571,581.16,1422,134,158,178
49,452,0,582,581.41,1453,140,158,180
50,442,0,608,581.23,1488,141,158,185
51,422,0,620,583.69,1526,141,158,190
52,410,0,636,583.89,1558,144,160,198
53,401,0,665,586,1587,147,161,204
54,385,0,677,586.08,1625,152,165,207
55,363,0,681,590.38,1660,158,172,212
56,347,0,687,592.65,1682,167,175,220
57,342,0,697,599.29,1700,171,178,228
58,333,0,693,600.95,1724,178,185,237
59,329,0,691,602.31,1745,183,189,245
60,307,0,701,607.58,1775,186,189,253
61,299,0,709,617.36,1786,188,195,261
62,279,0,712,625.12,1808,195,202,271
63,279,0,710,630.83,1820,202,205,281
64,276,0,723,638.08,1831,204,207,288
65,266,0,723,643.36,1849,210,211,296
66,263,0,720,649.41,1863,216,213,305
67,253,0,719,654.43,1879,224,221,313
68,242,0,706,661.6,1903,229,227,329
69,237,0,693,665.76,1918,235,238,341
70,237,0,674,673.74,1933,240,251,353
71,220,0,663,680.46,1960,248,261,358
72,203,0,660,686.14,1985,253,264,365
73,185,0,655,694.75,2004,256,271,376
74,173,0,643,701.55,2019,265,277,393
75,170,0,635,710.25,2036,267,287,404
76,164,0,621,720.61,2051,269,297,413
77,158,0,611,730.28,2066,271,303,430
78,150,0,593,742.83,2082,273,313,442
79,149,0,595,752.89,2088,275,317,454
80,146,0,575,764.85,2093,277,333,472
81,147,0,563,775.26,2099,281,343,478
82,142,0,547,785.83,2103,284,357,487
83,143,0,516,794.87,2108,285,370,511
84,146,0,495,804.78,2116,290,382,523
85,146,0,471,816.68,2122,294,398,535
86,142,0,453,827.9,2126,296,409,549
87,137,0,437,837.82,2132,298,417,562
88,133,0,415,847.64,2138,299,431,575
89,122,0,403,859.27,2146,300,442,587
90,115,0,394,869.25,2154,300,447,598
91,115,0,372,880.65,2160,305,459,610
92,111,0,356,887.65,2167,306,462,625
93,105,0,344,898.58,2176,308,468,638
94,98,0,326,909.56,2187,312,474,649
95,97,0,323,917.11,2195,314,479,653
96,90,0,309,926.01,2199,318,489,663
97,84,0,293,937.01,2205,320,497,676
98,87,0,282,949.17,2208,325,500,684
99,89,0,270,957.88,2210,328,508,692
100,89,0,259,965.33,2215,330,513,697
101,90,0,247,976.16,2223,331,524,702
102,86,0,238,986.74,2230,332,531,707
103,74,0,224,995.15,2243,334,535,720
104,75,0,214,1004.79,2244,337,540,729
105,75,0,208,1014.93,2247,338,542,734
106,79,0,199,1023.03,2251,338,550,737
107,83,0,188,1029.65,2253,341,553,746
108,85,0,186,1036.97,2255,343,556,751
109,82,0,166,1046.54,2258,345,562,766
110,79,0,158,1057.43,2263,345,567,773
111,78,0,152,1065.64,2265,345,571,781
112,74,0,145,1072.58,2273,345,574,786
113,80,0,140,1080.97,2275,345,581,789
114,79,0,130,1088.26,2278,345,590,792
115,80,0,128,1093.07,2283,345,592,794
116,80,0,124,1100.13,2287,345,597,796
117,81,0,120,1104.71,2293,347,597,799
118,80,0,116,1111.11,2296,349,599,800
119,77,0,118,1120.7,2304,351,599,806
120,83,0,112,1126.38,2307,351,604,809
121,86,0,106,1133.48,2312,352,607,812
122,88,0,106,1141.97,2319,353,608,812
123,94,0,102,1147.62,2323,353,614,814
124,100,0,97,1153.72,2327,354,618,816
125,99,0,97,1161.54,2331,354,621,818
126,94,0,95,1166.35,2337,356,625,821
127,108,0,97,1174.67,2342,356,626,822
128,108,0,98,1179.28,2347,356,628,823
129,105,0,94,1185.65,2353,356,631,825
130,101,0,95,1192.22,2361,356,632,825
131,106,0,94,1198.13,2362,356,632,828
132,110,0,94,1202.12,2365,358,633,828
133,113,0,94,1205.63,2367,359,635,830
134,117,0,86,1209.25,2370,359,637,836
135,120,0,83,1212.44,2372,362,638,836
136,121,0,87,1216.5,2377,364,639,838
137,131,0,88,1218.75,2380,364,639,839
138,127,0,85,1222.34,2386,366,639,844
139,126,0,85,1226.4,2392,366,640,847
140,135,0,86,1228.6,2395,366,641,847
141,154,0,86,1231.96,2395,366,641,852
142,161,0,87,1236.98,2403,366,642,854
143,160,0,89,1238.84,2412,366,642,857
144,161,0,92,1240.76,2419,366,645,861
145,163,0,91,1241.18,2423,368,647,863
146,177,0,94,1244.28,2424,368,647,864
147,185,0,96,1243.45,2426,369,647,865
148,192,0,97,1243.79,2430,369,652,867
149,203,0,94,1241.28,2432,369,652,873
150,217,0,93,1236.9,2436,370,653,875
151,238,0,91,1236.37,2441,373,656,875
152,242,0,90,1238.32,2445,376,656,877
153,244,0,90,1237.69,2446,377,656,882
154,252,0,90,1238.89,2448,378,657,885
155,246,0,92,1239.34,2454,379,657,893
156,258,0,94,1236.93,2460,379,658,898
157,275,0,91,1236.87,2465,379,660,900
158,285,0,91,1229.57,2468,380,660,905
159,293,0,92,1225.76,2474,381,661,911
160,306,0,96,1224.37,2476,381,661,913
161,318,0,96,1221.79,2481,383,662,915
162,324,0,96,1215.53,2487,384,664,921
163,341,0,100,1212.37,2492,385,665,923
164,350,0,101,1207.53,2497,385,665,929
165,355,0,99,1203.03,2507,386,666,930
166,369,0,95,1198.05,2518,387,666,937
167,387,0,99,1194.77,2526,387,666,940
168,408,0,99,1189.39,2532,387,667,942
169,423,0,98,1180.76,2538,388,669,945
170,428,0,105,1178.09,2544,389,669,951
171,440,0,106,1171.51,2550,390,671,956
172,446,0,108,1165.74,2557,392,674,963
173,459,0,108,1162.76,2565,393,674,969
174,471,0,113,1155.99,2571,393,675,978
175,484,0,115,1148.71,2584,394,675,983
176,492,0,115,1144.79,2593,395,677,993
177,507,0,115,1132.35,2600,398,680,999
178,519,0,112,1123.73,2611,401,681,1009
179,538,0,110,1115.58,2620,404,683,1018
180,544,0,111,1106.53,2628,408,684,1024
181,551,0,112,1095.55,2641,408,685,1040
182,563,0,111,1088.02,2653,410,689,1045
183,579,0,114,1073.6,2666,412,689,1051
184,602,0,117,1065.28,2675,412,689,1056
185,618,0,122,1051.74,2688,412,690,1065
186,627,0,123,1041.24,2697,413,690,1073
187,655,0,126,1030.41,2707,413,691,1076
188,672,0,129,1020.32,2717,413,692,1088
189,684,0,136,1010.09,2732,414,692,1097
190,708,0,136,1000.84,2747,416,695,1109
191,721,0,143,991.67,2761,419,696,1120
192,738,0,147,981.93,2772,423,697,1127
193,760,0,149,973.76,2783,425,701,1135
194,756,0,161,964.97,2800,430,701,1147
195,760,0,173,954.18,2817,434,702,1154
196,758,0,174,944.26,2835,440,704,1167
197,762,0,181,935.7,2847,442,708,1176
198,776,0,187,928.94,2857,446,708,1191
199,782,0,187,918.68,2875,449,708,1197
200,783,0,189,909.09,2886,452,708,1214
201,784,0,194,899.96,2891,453,708,1234
202,793,0,193,893.26,2905,458,708,1248
203,813,0,197,885.32,2919,459,709,1264
204,811,0,200,879.25,2933,463,710,1281
205,816,0,206,869.13,2951,465,714,1290
206,821,0,212,861.91,2960,467,715,1304
207,835,0,215,854.81,2976,469,715,1320
208,848,0,218,847.3,2988,470,716,1338
209,846,0,228,839.13,3012,471,719,1355
210,839,0,235,827.77,3028,475,721,1368
211,830,0,242,820.52,3051,478,723,1379
212,841,0,249,812.07,3067,480,725,1397
213,844,0,248,805.22,3078,482,726,1410
214,850,0,264,796.74,3099,484,726,1422
215,844,0,270,783.81,3121,484,726,1447
216,842,0,261,774.36,3138,492,729,1468
217,847,0,268,763.58,3157,498,729,1482
218,864,0,276,755.06,3179,502,729,1498
219,869,0,280,747.04,3200,503,734,1508
220,869,0,287,739.38,3224,507,737,1520
221,868,0,290,724.87,3253,514,740,1538
222,868,0,300,719.01,3278,519,740,1556
223,870,0,303,710.28,3306,524,743,1569
224,884,0,303,698.25,3329,527,747,1584
225,874,0,316,688.41,3356,530,750,1602
226,893,0,321,674.97,3385,532,753,1615
227,902,0,327,662.46,3398,535,755,1638
228,904,0,333,656.09,3428,541,757,1659
229,902,0,339,646.09,3452,544,758,1672
230,888,0,346,633.46,3480,549,761,1691
231,903,0,354,629.3,3499,551,762,1707
232,897,0,362,623.09,3523,555,764,1719
233,862,0,370,617.13,3559,556,766,1743
234,857,0,376,615,3594,559,772,1754
235,850,0,384,607.77,3614,560,773,1774
236,836,0,404,599.36,3647,561,776,1791
237,819,0,412,594.7,3684,565,780,1811
238,819,0,420,589.19,3712,570,785,1826
239,815,0,438,581.84,3737,572,786,1843
240,821,0,458,578.14,3768,575,792,1855
241,804,0,467,573.01,3796,577,794,1878
242,782,0,486,569.01,3831,578,796,1896
243,786,0,488,566.99,3858,581,804,1905
244,775,0,488,563.25,3886,588,811,1922
245,775,0,491,558.91,3912,590,813,1938
246,758,0,496,550.99,3950,596,818,1953
247,750,0,499,547.28,3983,602,824,1968
248,735,0,508,544.99,4014,604,824,1981
249,731,0,516,542.68,4036,608,827,1996
250,721,0,519,536.86,4073,613,830,2006
251,701,0,540,534.45,4101,615,832,2029
252,687,0,550,534.8,4138,618,837,2037
253,667,0,562,534.57,4163,622,841,2047
254,643,0,579,531.49,4202,625,847,2057
255,634,0,593,530.87,4226,628,850,2073
256,625,0,598,530.58,4257,636,851,2087
257,630,0,603,529.8,4274,644,855,2097
258,646,0,601,528.49,4303,649,865,2106
259,629,0,599,528.61,4331,655,873,2116
260,624,0,600,529.96,4361,659,879,2126
261,613,0,599,532.46,4375,666,885,2144
262,619,0,601,536.43,4393,668,888,2154
263,603,0,598,542.23,4420,673,896,2171
264,583,0,598,544.45,4449,678,899,2191
265,559,0,603,546.51,4475,681,902,2207
266,536,0,611,554.65,4510,684,905,2225
267,520,0,615,561.19,4539,684,910,2238
268,500,0,611,567.01,4560,692,915,2252
269,485,0,606,569.65,4588,696,926,2271
270,457,0,608,572.78,4623,698,936,2290
271,427,0,602,579.59,4650,704,947,2317
272,405,0,598,588.87,4675,706,958,2333
273,382,0,606,594.88,4703,707,965,2343
274,366,0,597,601.96,4728,709,978,2359
275,344,0,601,609.7,4757,710,984,2368
276,316,0,600,614.64,4789,712,989,2384
277,293,0,597,624.54,4812,715,997,2400
278,279,0,607,633.26,4833,718,1003,2407
279,268,0,589,644.78,4849,730,1012,2424
280,255,0,585,653.77,4869,737,1020,2431
281,240,0,589,659.45,4890,738,1027,2443
282,237,0,589,668.86,4908,743,1032,2454
283,232,0,590,676.3,4926,747,1036,2462
284,222,0,577,683.03,4938,747,1045,2477
285,217,0,556,691.62,4957,748,1058,2491
286,203,0,554,700.19,4982,750,1064,2506
287,179,0,555,708.75,5009,753,1070,2517
288,169,0,546,718.3,5028,754,1078,2526
289,158,0,532,728.64,5052,756,1095,2535
290,138,0,531,740.06,5077,759,1100,2544
291,124,0,529,752.33,5097,762,1109,2550
292,122,0,534,763.75,5108,764,1114,2557
293,102,0,535,774.67,5133,765,1121,2563
294,85,0,533,785.07,5152,766,1126,2570
295,80,0,536,797.33,5161,768,1130,2576
296,70,0,526,806.93,5172,769,1136,2586
297,64,0,518,818.67,5180,770,1145,2590
298,60,0,513,827.06,5186,772,1147,2596
299,57,0,505,836.54,5194,775,1151,2600
300,54,0,486,849.29,5199,776,1161,2611
301,50,0,472,861.99,5205,780,1170,2617
302,46,0,451,874.46,5212,785,1181,2626
303,44,0,442,884.03,5217,785,1190,2630
304,37,0,443,894.86,5223,786,1197,2635
305,34,0,437,906.04,5228,786,1202,2638
306,31,0,432,916.04,5234,788,1209,2644
307,30,0,424,928.57,5238,789,1216,2650
308,28,0,411,941.13,5239,790,1220,2665
309,29,0,403,952.51,5243,791,1224,2671
310,25,0,388,961.87,5247,792,1229,2681
311,23,0,372,974.72,5250,793,1232,2695
312,16,0,363,988.06,5258,794,1237,2702
313,12,0,356,998,5263,794,1242,2706
314,11,0,346,1010.99,5264,796,1250,2709
315,9,0,332,1021.38,5266,797,1262,2710
316,8,0,321,1034.17,5267,799,1267,2714
317,9,0,300,1045.9,5268,801,1276,2726
318,6,0,288,1058.42,5271,802,1285,2729
319,6,0,270,1069.74,5272,802,1294,2738
320,6,0,251,1082.38,5272,804,1302,2747
321,5,0,235,1092.59,5273,805,1308,2758
322,5,0,213,1104.13,5273,806,1314,2773
323,6,0,197,1113.71,5273,807,1321,2781
324,7,0,182,1122.81,5273,808,1330,2788
325,5,0,166,1133.72,5275,809,1336,2797
326,7,0,156,1143.03,5275,810,1342,2803
327,6,0,143,1152.52,5276,810,1349,2809
328,6,0,137,1163.87,5277,811,1353,2811
329,4,0,133,1174.86,5280,811,1358,2813
330,3,0,122,1185.17,5281,812,1365,2816
331,3,0,111,1195,5281,813,1373,2818
332,2,0,99,1204.81,5282,813,1381,2822
333,2,0,96,1213.19,5282,813,1382,2826
334,2,0,84,1221.86,5282,814,1385,2834
335,2,0,73,1229.84,5282,816,1392,2836
336,2,0,60,1238.32,5282,816,1396,2845
337,2,0,54,1245.99,5282,816,1398,2849
338,2,0,46,1255.7,5282,818,1401,2852
339,2,0,41,1264.16,5282,818,1404,2854
340,2,0,36,1271.91,5282,818,1409,2854
341,3,0,34,1280.48,5282,818,1411,2854
342,3,0,30,1290.1,5282,818,1413,2856
343,3,0,26,1297.42,5282,818,1415,2858
344,6,0,21,1305.2,5282,818,1418,2860
345,6,0,21,1313.48,5282,818,1418,2860
346,7,0,21,1320.8,5282,818,1418,2860
347,7,0,19,1327.49,5282,818,1419,2861
348,7,0,18,1335.9,5282,818,1419,2862
349,9,0,18,1342.43,5282,818,1419,2862
350,9,0,17,1348.36,5282,818,1420,2862
351,11,0,15,1355.7,5282,818,1420,2864
352,12,0,15,1362.2,5282,818,1420,2864
353,12,0,13,1367.9,5282,818,1422,2864
354,12,0,12,1374.2,5282,818,1422,2865
355,13,0,12,1381.12,5282,818,1422,2865
356,14,0,7,1386.45,5282,819,1423,2868
357,15,0,7,1392.28,5282,819,1423,2868
358,15,0,7,1398.9,5282,819,1423,2868
359,21,0,4,1404.01,5282,819,1423,2871
360,21,0,4,1409.26,5282,819,1423,2871
361,22,0,3,1413.77,5282,819,1424,2871
362,26,0,3,1417.64,5282,819,1424,2871
363,28,0,1,1422.67,5282,819,1424,2873
364,29,0,1,1426.74,5282,819,1424,2874
365,31,0,1,1431.74,5282,819,1424,2875
366,32,0,1,1436.71,5282,819,1424,2875
367,35,0,1,1440.2,5282,819,1424,2875
368,38,0,1,1444.78,5282,819,1424,2875
369,39,0,1,1448.57,5282,819,1424,2876
370,41,0,1,1453.36,5282,819,1424,2877
371,42,0,1,1456.09,5282,819,1424,2877
372,40,0,1,1459.59,5282,819,1424,2879
373,42,0,1,1461.96,5282,819,1424,2879
