Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,225,0,200,694.25,10,3,0,0
1,220,0,196,695.81,44,11,4,1
2,232,0,204,727.58,66,14,5,1
3,261,0,212,745.21,84,15,9,1
4,277,0,205,767.73,94,18,19,4
5,300,0,206,775.83,110,22,25,7
6,291,0,208,786.39,128,28,30,7
7,329,0,209,805.48,140,36,38,10
8,342,0,206,807.9,149,43,40,16
9,359,0,204,806.89,166,46,41,18
10,386,0,210,813.63,176,52,44,21
11,421,0,224,819.26,186,59,48,24
12,453,0,226,816.31,204,68,53,26
13,480,0,230,805.08,220,73,57,28
14,501,0,238,803.3,243,78,60,35
15,527,0,235,796.94,254,97,66,42
16,558,0,238,791.4,264,112,69,48
17,581,0,239,783.49,284,118,74,51
18,611,0,244,763.52,303,126,77,60
19,639,0,255,756.62,328,136,78,68
20,668,0,264,750.47,359,141,79,73
21,695,0,275,732.29,383,151,81,81
22,739,0,286,716.87,406,160,83,86
23,751,0,305,698.07,437,178,85,91
24,752,0,326,680.32,470,192,86,101
25,752,0,347,676.7,514,203,88,110
26,742,0,354,662.55,556,216,91,124
27,738,0,369,663.12,594,237,93,133
28,760,0,390,647.97,626,246,95,143
29,738,0,411,642.7,672,264,96,154
30,708,0,446,641.91,713,278,97,169
31,683,0,457,636.12,763,290,99,183
32,676,0,480,634.88,810,302,100,192
33,652,0,495,654.17,853,323,101,205
34,633,0,534,662.09,908,331,101,213
35,598,0,561,667.4,954,348,104,230
36,582,0,596,677.53,995,351,105,240
37,557,0,635,693.17,1034,367,106,249
38,541,0,658,699.35,1068,384,107,255
39,524,0,691,710.9,1105,397,109,265
40,499,0,729,718.02,1144,403,112,277
41,486,0,768,725.05,1178,411,116,285
42,460,0,792,730.08,1219,426,119,293
43,428,0,809,742.38,1251,446,121,306
44,414,0,855,744.2,1290,455,123,313
45,390,0,889,759.44,1327,467,125,325
46,349,0,929,780.53,1371,486,127,338
47,328,0,956,796.18,1397,505,130,352
48,299,0,992,819.72,1436,521,131,366
49,262,0,1018,831.73,1474,539,131,381
50,224,0,1044,855.95,1514,552,134,396
51,195,0,1065,874.63,1542,567,135,413
52,171,0,1089,891.88,1573,577,141,425
53,142,0,1124,917.14,1599,586,145,440
54,139,0,1135,933.37,1616,604,147,459
55,125,0,1155,953.67,1636,622,149,470
56,113,0,1166,974.22,1652,637,150,480
57,108,0,1174,994.76,1658,648,151,494
58,100,0,1176,1018.03,1669,663,152,517
59,93,0,1162,1037.37,1685,678,157,545
60,84,0,1166,1058.64,1697,694,162,564
61,69,0,1139,1076.51,1717,708,163,596
62,61,0,1147,1096.48,1727,717,166,614
63,58,0,1129,1113.42,1732,731,169,637
64,58,0,1112,1128.93,1738,739,173,666
65,52,0,1075,1148.74,1744,748,177,702
66,49,0,1053,1163.22,1750,764,179,728
67,44,0,1021,1173.49,1759,779,183,752
68,35,0,977,1192.51,1767,795,191,786
69,31,0,947,1202.17,1771,810,194,812
70,28,0,916,1213.58,1773,816,198,847
71,32,0,892,1221.05,1777,822,202,882
72,29,0,861,1230.47,1782,829,207,916
73,28,0,817,1242.97,1782,835,215,952
74,33,0,765,1254.56,1782,845,220,996
75,30,0,727,1262.97,1783,854,224,1035
76,32,0,692,1273.68,1784,859,228,1069
77,30,0,652,1280.59,1788,864,232,1110
78,28,0,603,1292.15,1790,871,239,1149
79,26,0,560,1299.39,1791,881,242,1188
80,26,0,513,1310.49,1793,891,246,1222
81,20,0,482,1320.39,1796,900,250,1245
82,19,0,448,1330.9,1797,906,251,1279
83,15,0,412,1336.8,1801,913,255,1306
84,17,0,372,1345.36,1802,919,259,1339
85,15,0,341,1348.64,1805,923,262,1365
86,15,0,304,1356.25,1809,928,266,1398
87,15,0,284,1362.44,1810,933,268,1414
88,15,0,255,1369.64,1810,937,274,1436
89,15,0,241,1373.61,1810,940,278,1445
90,15,0,214,1376.05,1811,942,278,1470
91,12,0,203,1379.78,1813,944,280,1480
92,11,0,187,1384.92,1814,947,284,1493
93,11,0,169,1388.41,1814,948,286,1510
94,11,0,153,1392.66,1814,949,289,1522
95,10,0,132,1397.12,1814,950,290,1544
96,10,0,112,1400.17,1814,950,293,1562
97,9,0,102,1404.8,1814,950,295,1571
98,9,0,93,1406.14,1814,951,297,1579
99,10,0,81,1409.66,1814,953,299,1587
100,11,0,74,1412.59,1814,953,299,1595
101,13,0,66,1412.61,1814,953,300,1604
102,13,0,64,1415.37,1814,953,300,1606
103,13,0,57,1417.1,1814,956,300,1611
104,18,0,55,1416.98,1814,956,302,1611
105,17,0,53,1419.92,1814,956,302,1614
106,17,0,50,1420.47,1814,957,302,1617
107,16,0,48,1421.22,1814,958,302,1620
108,18,0,46,1420.71,1814,958,303,1621
109,19,0,43,1422.12,1814,958,305,1622
110,19,0,39,1423,1814,958,306,1626
111,18,0,34,1423.54,1814,959,307,1630
112,22,0,32,1424.58,1814,959,308,1632
113,25,0,29,1423.71,1814,959,308,1635
114,28,0,28,1423.03,1814,959,308,1636
115,31,0,24,1422.75,1814,961,309,1638
116,32,0,21,1420.97,1814,961,309,1641
117,32,0,18,1419.2,1814,961,309,1644
118,35,0,17,1417.68,1814,961,309,1645
119,35,0,14,1417.07,1814,963,309,1647
120,40,0,13,1417.56,1814,963,309,1648
121,47,0,13,1414.12,1814,965,309,1648
122,51,0,11,1414.1,1814,965,309,1650
123,51,0,11,1415,1814,965,309,1650
