Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,199,0,188,1963.71,14,20,0,0
1,223,0,184,1934.21,22,29,4,0
2,250,0,169,1941.05,27,42,10,2
3,296,0,161,1900.38,33,55,14,3
4,354,0,153,1875.92,36,66,21,3
5,409,0,150,1836.96,44,78,26,3
6,470,0,140,1799.5,47,92,31,4
7,539,0,138,1759.65,53,106,40,4
8,611,0,134,1723.58,60,117,43,4
9,686,0,125,1677.19,68,132,48,6
10,792,0,124,1620.57,74,147,49,6
11,872,0,116,1564.77,86,164,53,8
12,977,0,106,1501.37,94,184,55,8
13,1101,0,105,1430.68,101,201,57,8
14,1222,0,107,1357.31,108,215,60,8
15,1355,0,103,1275.75,120,231,62,12
16,1449,0,103,1193.4,137,256,62,15
17,1578,0,110,1125.87,152,273,63,15
18,1719,0,120,1033.76,162,289,64,16
19,1828,0,118,952.17,184,317,64,18
20,1978,0,117,865.69,194,349,66,18
21,2125,0,111,783.81,207,378,68,18
22,2253,0,112,704.8,225,411,68,20
23,2391,0,113,628.67,248,446,69,21
24,2525,0,121,549.03,269,483,72,21
25,2675,0,116,481.28,293,519,73,22
26,2822,0,120,414.44,322,541,75,23
27,2950,0,135,348.5,360,577,75,24
28,3102,0,142,298.35,385,615,77,27
29,3224,0,152,248.31,417,656,80,32
30,3336,0,157,209.25,461,700,81,37
31,3396,0,153,169.77,511,757,82,46
32,3479,0,160,144.52,545,809,82,51
33,3569,0,167,119.25,576,863,83,54
34,3638,0,181,100.63,613,912,85,66
35,3732,0,191,93.95,656,949,88,70
36,3790,0,205,82.84,702,977,88,79
37,3830,0,221,71.58,755,1023,89,89
38,3874,0,231,61.23,814,1068,91,99
39,3894,0,255,61.98,882,1113,92,122
40,3885,0,282,55.68,951,1152,94,142
41,3856,0,296,50.37,1026,1201,97,167
42,3817,0,316,52.52,1114,1252,98,194
43,3801,0,325,52.22,1187,1305,100,215
44,3765,0,344,49.58,1266,1357,100,249
45,3691,0,365,51.68,1367,1418,101,269
46,3649,0,395,49.47,1441,1469,101,297
47,3594,0,428,52.96,1528,1518,101,336
48,3551,0,475,52.38,1621,1566,102,367
49,3468,0,525,53.08,1717,1617,104,399
50,3388,0,577,53.08,1815,1670,105,433
51,3292,0,595,56.62,1925,1738,105,470
52,3230,0,626,62.1,2021,1815,105,496
53,3133,0,659,65.48,2126,1881,105,535
54,3073,0,698,68.62,2221,1932,105,567
55,2999,0,739,69.2,2312,1989,105,595
56,2923,0,772,74.91,2420,2052,106,625
57,2849,0,795,74.56,2523,2125,106,663
58,2764,0,836,82.6,2634,2174,106,697
59,2663,0,865,88.08,2764,2244,107,719
60,2576,0,892,93.44,2871,2309,108,747
61,2464,0,951,99.38,2992,2377,109,777
62,2369,0,992,100.26,3107,2447,110,796
63,2279,0,1018,110.86,3230,2536,113,828
64,2206,0,1053,115.76,3339,2614,114,855
65,2120,0,1082,124.15,3447,2683,116,881
66,2036,0,1122,131.83,3557,2750,118,910
67,1967,0,1171,139.41,3666,2821,119,937
68,1857,0,1186,150.59,3788,2916,119,970
69,1748,0,1212,157.47,3904,2989,119,996
70,1658,0,1282,168.7,4024,3054,119,1009
71,1599,0,1286,175.92,4137,3135,120,1041
72,1526,0,1274,183.73,4239,3240,123,1061
73,1457,0,1289,196.31,4335,3322,126,1075
74,1403,0,1278,205.51,4437,3413,126,1093
75,1325,0,1289,222.41,4546,3475,128,1122
76,1247,0,1292,231.03,4636,3560,129,1149
77,1185,0,1293,241.17,4735,3638,131,1178
78,1111,0,1325,256.54,4823,3726,131,1195
79,1046,0,1338,270.76,4908,3796,135,1226
80,1012,0,1346,282.76,4986,3884,136,1255
81,954,0,1335,300.35,5071,3970,138,1289
82,885,0,1345,311.77,5164,4036,139,1312
83,824,0,1352,325.07,5258,4116,142,1339
84,746,0,1332,340.33,5357,4190,145,1368
85,712,0,1302,360.49,5430,4275,147,1395
86,653,0,1256,375.51,5513,4363,149,1426
87,600,0,1231,392.64,5583,4452,150,1449
88,555,0,1206,409.77,5654,4539,151,1480
89,531,0,1207,429.29,5710,4593,155,1498
90,505,0,1209,448.58,5758,4653,157,1517
91,464,0,1208,467.99,5814,4712,158,1536
92,428,0,1176,487.68,5868,4795,159,1555
93,407,0,1171,505.34,5918,4844,161,1576
94,384,0,1144,524.3,5967,4917,161,1592
95,367,0,1108,549,6010,4990,162,1613
96,351,0,1089,566.59,6052,5053,166,1640
97,327,0,1061,588.86,6090,5117,168,1665
98,318,0,1023,610.79,6118,5178,174,1691
99,292,0,1019,634.36,6154,5226,176,1711
100,276,0,983,661.97,6184,5276,180,1733
101,247,0,953,684.24,6221,5330,182,1757
102,243,0,935,705.93,6244,5389,182,1776
103,232,0,893,729.9,6270,5451,184,1792
104,231,0,854,746.93,6288,5503,185,1816
105,241,0,821,772.37,6301,5549,186,1834
106,252,0,786,793.28,6325,5595,190,1857
107,239,0,748,811.31,6352,5646,193,1876
108,238,0,710,832.09,6374,5706,194,1890
109,230,0,680,852.8,6396,5744,194,1908
110,243,0,673,873.83,6410,5776,195,1923
111,247,0,646,893.22,6432,5816,196,1936
112,239,0,596,914.34,6454,5868,199,1956
113,245,0,575,926.77,6466,5897,200,1969
114,254,0,552,945.6,6481,5933,202,1985
115,257,0,524,960.44,6492,5959,203,2008
116,282,0,497,972.45,6506,5992,208,2020
117,287,0,473,985.79,6523,6025,209,2032
118,297,0,443,1001.64,6535,6058,212,2047
119,312,0,411,1010.06,6548,6092,216,2062
120,331,0,379,1021.37,6557,6119,219,2079
121,350,0,369,1029.64,6571,6135,220,2091
122,377,0,346,1036.87,6581,6164,223,2102
123,402,0,326,1042.94,6591,6188,228,2108
124,416,0,308,1048.65,6610,6215,234,2115
125,464,0,296,1059.82,6614,6238,234,2123
126,525,0,271,1057.93,6619,6256,235,2136
127,561,0,267,1063.27,6629,6268,236,2147
128,584,0,245,1060.65,6642,6292,241,2158
129,626,0,234,1050.89,6654,6313,244,2160
130,664,0,221,1048.57,6661,6335,246,2167
131,704,0,217,1046.27,6670,6352,247,2169
132,755,0,208,1035.33,6676,6367,249,2178
133,814,0,183,1015.92,6682,6391,253,2184
134,868,0,171,1003.35,6692,6412,253,2190
135,910,0,161,988.45,6706,6428,254,2197
136,973,0,148,969.22,6720,6449,255,2206
137,1031,0,149,952.64,6735,6469,255,2209
138,1103,0,151,930.19,6749,6488,256,2215
139,1176,0,140,904.66,6765,6508,257,2222
140,1263,0,132,883.21,6783,6526,260,2225
141,1331,0,135,855.85,6800,6549,260,2229
142,1394,0,127,831.33,6822,6567,260,2233
143,1474,0,126,801.94,6837,6588,260,2238
144,1530,0,127,773.08,6857,6606,260,2240
145,1609,0,124,742.37,6876,6629,262,2247
146,1685,0,125,715.23,6891,6652,264,2251
147,1756,0,124,691.49,6908,6683,265,2256
148,1863,0,124,664.78,6928,6710,266,2264
149,1939,0,130,630.02,6951,6733,266,2272
150,2016,0,138,597.69,6978,6765,266,2273
151,2086,0,141,564.26,7006,6802,266,2275
152,2176,0,159,533.26,7039,6828,266,2282
153,2243,0,177,504.38,7082,6863,267,2284
154,2327,0,188,474.21,7111,6888,267,2286
155,2393,0,214,449.9,7145,6914,267,2291
156,2435,0,213,419.37,7188,6959,268,2297
157,2487,0,215,397.07,7234,6996,268,2303
158,2548,0,216,368.63,7280,7026,268,2306
159,2588,0,231,336.77,7331,7059,268,2315
160,2601,0,238,310.53,7400,7095,268,2325
161,2669,0,248,285.8,7449,7125,269,2337
162,2719,0,265,262.33,7497,7162,270,2347
163,2770,0,294,237.86,7555,7191,270,2358
164,2821,0,321,213.2,7615,7237,270,2365
165,2873,0,335,195.12,7676,7275,270,2374
166,2899,0,370,176.54,7747,7321,270,2382
167,2909,0,391,156.45,7803,7368,270,2397
168,2939,0,408,146.25,7878,7423,270,2406
169,2944,0,426,131.7,7948,7473,270,2420
170,2948,0,465,117.69,8021,7513,270,2436
171,2972,0,489,110.89,8093,7559,270,2452
172,2989,0,531,103.8,8160,7602,270,2468
173,2996,0,560,93.17,8249,7663,272,2481
174,2957,0,602,94.15,8351,7721,272,2490
175,2905,0,631,89.86,8461,7771,272,2506
176,2874,0,669,90.36,8561,7828,272,2524
177,2805,0,701,89.76,8674,7896,272,2550
178,2737,0,745,89.2,8788,7954,273,2569
179,2667,0,773,87.74,8906,8014,274,2584
180,2585,0,819,90.7,9030,8075,275,2601
181,2504,0,859,91.33,9159,8140,275,2615
182,2461,0,894,89.4,9265,8210,275,2635
183,2395,0,925,94.39,9369,8282,277,2650
184,2333,0,961,103.01,9460,8349,277,2670
185,2253,0,984,102.43,9580,8436,280,2697
186,2191,0,1032,108.25,9688,8499,281,2712
187,2128,0,1068,116.17,9819,8571,281,2733
188,2052,0,1115,121.77,9915,8635,282,2760
189,1985,0,1160,126.19,10016,8706,282,2778
190,1913,0,1198,137.26,10120,8779,282,2797
191,1857,0,1245,140.52,10214,8845,282,2824
192,1780,0,1307,153.57,10343,8910,282,2843
193,1686,0,1324,162.66,10467,8992,283,2862
194,1587,0,1333,173.73,10588,9087,284,2883
195,1534,0,1387,179.9,10686,9167,285,2899
196,1458,0,1408,193.18,10805,9233,286,2924
197,1366,0,1453,202.04,10917,9321,286,2950
198,1303,0,1462,215.85,11026,9406,286,2973
199,1228,0,1477,229.37,11128,9503,288,2987
200,1144,0,1504,243.23,11226,9594,288,3011
201,1080,0,1501,256.35,11326,9700,290,3039
202,1028,0,1494,271.26,11423,9795,292,3071
203,986,0,1496,284.43,11505,9879,294,3099
204,903,0,1485,297.89,11596,9955,298,3126
205,846,0,1484,314.09,11687,10037,298,3148
206,787,0,1466,328.65,11768,10118,299,3182
207,762,0,1444,341.53,11822,10208,300,3201
208,718,0,1443,359.71,11878,10297,300,3219
209,689,0,1420,375.67,11933,10378,302,3246
210,652,0,1383,394.19,12001,10456,305,3273
211,621,0,1375,416.1,12062,10520,307,3295
212,572,0,1347,431.48,12128,10606,310,3313
213,561,0,1320,453.45,12174,10682,312,3350
214,532,0,1308,467.38,12219,10750,314,3369
215,528,0,1262,488.65,12252,10823,316,3410
216,504,0,1227,506.36,12300,10918,318,3437
217,480,0,1200,529.03,12350,10988,320,3464
218,449,0,1153,548.44,12400,11054,324,3500
219,420,0,1126,567.17,12441,11115,326,3524
220,406,0,1073,584.61,12478,11175,329,3562
221,414,0,1036,605.95,12503,11238,331,3586
222,399,0,999,628.46,12543,11299,333,3607
223,378,0,955,650.91,12586,11354,337,3640
224,366,0,930,669.39,12629,11399,338,3663
225,360,0,901,683.55,12664,11440,342,3681
226,353,0,855,706.21,12691,11508,345,3706
227,339,0,816,722.86,12725,11553,350,3731
228,322,0,785,736.37,12762,11599,351,3748
229,314,0,753,754.68,12788,11639,354,3768
230,309,0,734,771.56,12811,11683,355,3788
231,301,0,695,786.45,12845,11731,360,3814
232,303,0,677,800.37,12873,11757,362,3837
233,299,0,645,815.32,12905,11798,363,3851
234,308,0,604,829.9,12932,11848,363,3869
235,329,0,570,847.56,12953,11888,368,3893
236,337,0,555,859.95,12975,11927,369,3904
237,350,0,550,867.82,12993,11956,372,3922
238,354,0,556,881.92,13009,11986,376,3932
239,370,0,535,887.39,13028,12014,381,3947
240,377,0,519,894.65,13050,12047,384,3956
241,405,0,503,900.68,13059,12082,387,3968
242,451,0,478,906.27,13069,12117,387,3985
243,467,0,454,909.4,13089,12157,387,3993
244,484,0,426,914.45,13107,12189,389,4005
245,508,0,424,920.18,13125,12214,391,4009
246,538,0,405,921.17,13137,12242,394,4021
247,572,0,383,921.13,13150,12272,396,4027
248,611,0,368,927.22,13170,12295,397,4036
249,619,0,364,929.69,13195,12318,399,4042
250,658,0,355,924.38,13215,12337,402,4055
251,713,0,338,918.78,13240,12356,404,4067
252,753,0,335,909.34,13262,12380,405,4073
253,792,0,327,903.25,13290,12408,407,4080
254,835,0,311,888.84,13316,12444,407,4090
255,891,0,306,877.98,13331,12467,407,4104
256,949,0,293,863.95,13354,12499,407,4112
257,1004,0,308,844.77,13388,12519,409,4119
258,1053,0,290,826.15,13423,12551,409,4129
259,1097,0,277,816.19,13456,12579,410,4136
260,1166,0,283,799.99,13485,12601,412,4138
261,1221,0,276,781.62,13507,12630,414,4140
262,1262,0,280,754.29,13543,12657,416,4146
263,1307,0,280,726.63,13578,12686,416,4149
