Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,181,0,175,1639.76,12,39,0,0
1,160,0,148,1611.16,47,67,5,1
2,165,0,138,1616.5,60,82,9,2
3,196,0,128,1608.96,67,94,11,4
4,224,0,120,1599.96,75,103,15,4
5,254,0,116,1597.12,89,117,20,5
6,269,0,104,1585.73,104,140,25,7
7,275,0,96,1574.96,115,160,30,7
8,297,0,84,1568.35,129,185,33,8
9,313,0,81,1550.83,143,197,36,8
10,338,0,78,1539.24,150,214,39,8
11,347,0,73,1521.52,159,240,41,8
12,378,0,70,1502.87,172,260,45,8
13,414,0,65,1483.66,186,278,47,9
14,439,0,66,1461.51,195,298,49,9
15,464,0,63,1440.74,209,331,51,10
16,473,0,62,1414.76,220,357,53,10
17,495,0,65,1388.61,231,379,54,10
18,530,0,64,1365.39,237,395,54,10
19,573,0,66,1338.26,241,423,57,10
20,633,0,60,1310.42,246,449,60,11
21,664,0,59,1272.72,259,485,61,11
22,699,0,55,1238.34,270,508,63,11
23,746,0,57,1210.39,277,536,63,11
24,792,0,55,1177.98,285,563,64,11
25,839,0,61,1138.03,295,584,64,12
26,906,0,61,1097.74,301,612,65,12
27,959,0,61,1063.71,308,646,65,12
28,1018,0,61,1031.99,319,688,65,12
29,1053,0,64,996.98,332,733,65,12
30,1095,0,67,967.9,346,773,66,14
31,1152,0,69,934.66,352,823,67,14
32,1185,0,72,897.43,360,874,68,14
33,1221,0,72,867.03,369,925,68,14
34,1285,0,71,820.04,373,975,68,14
35,1326,0,72,785.4,378,1019,68,14
36,1374,0,74,751.71,387,1069,68,15
37,1431,0,79,706.31,394,1115,68,19
38,1440,0,77,671.79,403,1173,68,23
39,1480,0,77,636.23,416,1231,68,27
40,1517,0,77,607.39,425,1282,69,28
41,1577,0,81,580.55,435,1330,69,32
42,1631,0,87,551.48,444,1379,69,34
43,1676,0,94,529.37,454,1436,69,37
44,1729,0,100,496.74,463,1480,69,39
45,1779,0,102,468.3,478,1533,69,43
46,1816,0,88,438.86,484,1612,69,51
47,1851,0,83,410.44,493,1687,69,55
48,1903,0,72,383.96,507,1746,70,60
49,1945,0,81,358.76,518,1796,71,67
50,1996,0,77,329.45,538,1851,72,71
51,2055,0,83,302.04,549,1909,72,73
52,2069,0,85,274,556,1980,73,80
53,2061,0,84,256.23,570,2071,73,85
54,2054,0,86,228.05,579,2161,75,94
55,2093,0,93,211.24,584,2226,75,103
56,2099,0,95,191.4,601,2309,76,110
57,2104,0,96,169.58,623,2379,76,117
58,2125,0,101,156.98,633,2455,77,122
59,2151,0,102,141.19,643,2532,78,134
60,2143,0,105,124.53,654,2608,78,146
61,2175,0,106,115.26,666,2670,79,151
62,2205,0,107,105.5,671,2738,79,167
63,2220,0,117,99.42,684,2810,79,179
64,2232,0,125,94.68,698,2878,79,193
65,2236,0,120,96.08,709,2958,79,208
66,2218,0,117,96.13,726,3016,80,226
67,2188,0,123,91.13,758,3106,80,239
