Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,247,0,194,1982.77,10,7,0,0
1,288,0,185,1937.82,48,19,7,0
2,321,0,175,1922.14,73,38,13,0
3,340,0,162,1898.01,90,56,21,0
4,390,0,152,1878.41,107,64,30,1
5,465,0,150,1859.19,137,75,35,2
6,564,0,151,1836.41,170,87,38,3
7,616,0,160,1803.53,195,101,42,3
8,708,0,155,1774.91,234,117,48,4
9,824,0,160,1732.85,258,130,52,5
10,973,0,160,1685.91,291,151,55,6
11,1094,0,161,1644.48,326,174,58,7
12,1221,0,159,1583.5,370,198,64,9
13,1370,0,169,1524.2,408,231,67,9
14,1508,0,176,1471.28,445,261,67,10
15,1657,0,181,1402.79,493,293,67,15
16,1852,0,192,1331.92,541,328,68,20
17,2077,0,198,1259.68,589,364,71,29
18,2294,0,215,1181.58,637,395,73,34
19,2526,0,228,1102.74,697,429,75,50
20,2749,0,243,1025.22,767,468,78,58
21,2967,0,253,953.31,849,519,84,80
22,3116,0,272,874.23,935,567,87,108
23,3343,0,281,801.71,1022,628,89,140
24,3553,0,294,721.36,1100,684,90,175
25,3769,0,312,654.9,1185,736,92,203
26,3953,0,335,589.85,1271,800,97,249
27,4110,0,363,527.22,1366,882,98,297
28,4270,0,374,464.51,1479,961,102,357
29,4425,0,405,402.78,1592,1034,104,418
30,4526,0,430,354.73,1705,1117,107,505
31,4640,0,478,315.62,1817,1182,107,597
32,4655,0,518,276.95,1957,1263,109,696
33,4646,0,563,238.82,2115,1349,110,772
34,4656,0,603,209.29,2280,1438,110,880
35,4581,0,646,190.83,2446,1529,111,995
36,4471,0,677,168.62,2631,1617,111,1133
37,4320,0,741,147.85,2813,1726,112,1274
38,4195,0,801,131.66,3026,1797,113,1398
39,4028,0,848,123.79,3221,1881,113,1539
40,3846,0,898,117.22,3433,1974,114,1672
41,3623,0,952,109.99,3657,2058,114,1810
42,3418,0,1017,109.27,3887,2149,115,1938
43,3241,0,1109,108.3,4100,2220,115,2045
44,3033,0,1182,110.48,4335,2291,116,2145
45,2835,0,1253,113.44,4559,2371,116,2259
46,2635,0,1328,118.86,4779,2460,117,2340
47,2437,0,1389,128.61,4992,2539,117,2432
48,2261,0,1453,134.96,5205,2631,117,2498
49,2056,0,1502,146.53,5431,2713,117,2577
50,1870,0,1590,152.52,5645,2766,118,2640
51,1742,0,1646,163.35,5823,2852,118,2693
52,1564,0,1695,175.61,6034,2945,118,2734
53,1404,0,1756,190.55,6207,3016,119,2779
54,1236,0,1807,199.82,6393,3110,121,2823
55,1074,0,1852,214.55,6578,3183,122,2859
56,937,0,1911,231.36,6746,3278,123,2881
57,812,0,1973,245.36,6897,3369,125,2906
58,683,0,2008,262.89,7052,3461,127,2930
59,599,0,2079,282.71,7175,3521,129,2939
60,470,0,2106,299.3,7316,3600,132,2956
61,396,0,2136,321.81,7428,3671,135,2964
62,339,0,2162,346.4,7514,3751,137,2972
63,264,0,2191,368.29,7598,3827,140,2983
64,216,0,2198,392.15,7659,3905,141,2988
65,186,0,2221,414.76,7712,3970,144,2997
66,170,0,2216,436.65,7754,4040,147,3006
67,157,0,2208,461.85,7789,4109,149,3011
68,146,0,2196,482.81,7824,4180,152,3020
69,126,0,2191,505.63,7851,4234,157,3035
70,100,0,2159,532.29,7881,4303,159,3044
71,82,0,2125,555.84,7906,4363,171,3054
72,78,0,2064,580.59,7919,4445,173,3071
