Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,239,0,195,1746.31,11,11,0,0
1,288,0,188,1718.99,41,18,9,0
2,341,0,182,1695.87,69,27,16,2
3,383,0,182,1676.88,89,31,21,2
4,461,0,178,1651.82,113,36,26,2
5,524,0,181,1625.58,148,39,29,2
6,632,0,192,1595.5,181,45,34,3
7,769,0,206,1564.43,212,53,36,4
8,869,0,220,1524.03,266,65,40,5
9,997,0,248,1488.38,316,76,42,5
10,1111,0,266,1452.05,370,91,46,6
11,1263,0,273,1402.8,417,109,51,6
12,1404,0,286,1360.01,480,126,51,7
13,1531,0,297,1305.71,554,156,53,9
14,1709,0,308,1259.32,632,175,55,12
15,1919,0,320,1204.14,700,200,60,20
16,2101,0,346,1149.46,792,217,61,24
17,2280,0,381,1080.1,890,240,65,30
18,2464,0,396,1023.85,1002,266,67,36
19,2607,0,434,964.4,1110,291,67,48
20,2807,0,463,896.78,1218,322,73,69
21,2964,0,497,837.02,1314,358,78,81
22,3148,0,555,778.2,1436,393,80,102
23,3334,0,591,715.67,1555,429,81,123
24,3541,0,630,652.39,1672,476,82,140
25,3653,0,686,599.36,1793,527,83,183
26,3781,0,734,550.46,1919,571,87,240
27,3906,0,769,499.07,2061,629,90,286
28,4023,0,827,454.67,2211,672,93,346
29,4074,0,891,415.12,2383,709,97,408
30,4105,0,947,377.9,2556,771,97,474
31,4134,0,1002,351.37,2759,815,100,541
32,4087,0,1060,329.54,2961,870,101,631
33,4020,0,1137,299.88,3181,924,104,732
34,3911,0,1248,280.92,3416,961,107,826
35,3789,0,1350,259.84,3641,1002,107,951
36,3650,0,1462,248.28,3853,1046,109,1042
37,3489,0,1570,237.75,4065,1095,113,1142
38,3243,0,1704,230.86,4328,1139,113,1261
39,2993,0,1830,221.43,4599,1182,118,1362
40,2751,0,1946,219.39,4837,1235,119,1459
41,2481,0,2109,215.3,5085,1285,122,1551
42,2234,0,2266,215.76,5323,1346,122,1645
43,2031,0,2379,218.85,5536,1442,125,1725
44,1815,0,2495,220.09,5741,1517,126,1815
45,1616,0,2614,225.19,5933,1615,127,1892
46,1410,0,2743,230.5,6118,1696,129,1959
47,1269,0,2873,236.6,6294,1768,130,2014
48,1125,0,2996,245.01,6442,1832,130,2074
49,983,0,3117,251.94,6589,1914,130,2118
50,878,0,3179,261.83,6715,2010,132,2156
51,765,0,3254,268.46,6836,2076,134,2199
52,663,0,3385,280.17,6958,2138,135,2236
53,582,0,3470,288.84,7070,2217,136,2266
54,483,0,3564,303.41,7179,2299,136,2303
55,406,0,3650,314.94,7270,2369,138,2331
56,358,0,3686,326.05,7342,2439,145,2367
57,300,0,3741,340.25,7412,2504,150,2403
58,227,0,3763,354.37,7489,2587,166,2444
59,176,0,3781,368.21,7550,2660,173,2474
60,146,0,3776,385.18,7585,2746,178,2507
61,114,0,3724,400.4,7615,2837,187,2566
62,85,0,3655,416.19,7647,2926,196,2625
63,59,0,3599,433.62,7675,3025,202,2674
64,56,0,3541,447.82,7691,3115,209,2739
65,41,0,3426,463.43,7711,3223,219,2820
66,31,0,3318,480.21,7723,3304,230,2903
67,20,0,3194,496.3,7736,3388,241,2978
68,12,0,3049,512.76,7745,3467,254,3076
69,7,0,2911,530.74,7750,3535,269,3168
70,4,0,2776,547.8,7754,3607,285,3253
71,0,0,2626,563.98,7758,3677,299,3344
72,0,0,2470,581.42,7758,3752,309,3441
73,0,0,2348,597.84,7758,3808,322,3516
74,0,0,2214,613,7758,3857,340,3595
75,0,0,2052,630.1,7758,3905,355,3703
76,0,0,1908,645.6,7758,3957,366,3797
77,0,0,1770,662.01,7758,3994,386,3890
78,0,0,1622,679.05,7758,4033,414,3983
79,0,0,1503,695.24,7758,4069,432,4057
80,0,0,1403,712.34,7758,4089,446,4131
81,0,0,1276,729.37,7758,4114,469,4217
82,0,0,1146,745.51,7758,4144,488,4299
83,0,0,1036,762.82,7758,4172,507,4366
84,0,0,951,779.36,7758,4190,522,4420
85,0,0,860,795.77,7758,4205,543,4477
86,0,0,766,811.29,7758,4222,563,4537
87,0,0,654,826.3,7758,4243,583,4608
88,0,0,575,841.88,7758,4252,600,4662
