Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,197,0,196,257.74,12,5,0,0
1,175,0,191,252.09,38,7,5,0
2,173,0,186,255.06,54,8,11,1
3,171,0,180,260.25,68,10,18,1
4,170,0,171,263.05,78,14,24,3
5,175,0,164,264.83,88,17,32,4
6,187,0,154,269.69,91,19,38,8
7,202,0,150,273.09,95,20,41,11
8,214,0,146,274.88,103,20,46,11
9,221,0,139,276.6,106,23,49,13
10,220,0,134,278.68,116,24,53,15
11,236,0,125,282.04,121,25,61,16
12,250,0,120,282.86,125,26,62,21
13,262,0,114,283.83,130,27,69,22
14,272,0,111,282.56,134,28,71,24
15,298,0,108,281.43,141,29,74,26
16,318,0,101,279.78,145,31,79,29
17,353,0,91,280.08,151,32,85,35
18,368,0,88,279.19,157,33,89,37
19,394,0,83,277.19,161,34,93,43
20,416,0,80,271.58,166,37,94,44
21,440,0,77,267.25,171,38,95,51
22,459,0,74,265.45,177,39,100,55
23,479,0,72,261.22,185,40,103,65
24,512,0,67,259.98,193,43,107,72
25,546,0,59,255.91,200,47,111,75
26,565,0,57,248.73,209,52,112,78
27,603,0,54,242.06,212,54,114,80
28,649,0,49,236.54,216,56,117,86
29,687,0,46,231.05,221,57,121,90
30,705,0,43,222.16,227,62,122,98
31,746,0,37,210.68,233,66,127,106
32,801,0,33,203.21,240,68,128,112
33,840,0,31,196.64,248,74,130,115
34,868,0,32,190.02,251,76,131,127
35,895,0,30,179.87,259,79,133,134
36,928,0,27,175.72,267,81,134,144
37,952,0,26,171.97,274,83,137,157
38,980,0,26,165.48,279,87,137,163
39,1022,0,25,159.76,282,88,141,170
40,1062,0,24,155.27,290,93,141,177
41,1073,0,24,152.03,301,95,142,186
42,1102,0,22,146.67,309,98,144,199
43,1125,0,23,139.79,315,100,144,214
44,1131,0,27,133.28,326,104,144,232
45,1151,0,32,127.14,332,108,145,245
46,1171,0,32,121.68,341,112,146,265
47,1180,0,30,119.49,347,115,149,288
48,1181,0,28,116.84,352,117,150,306
49,1191,0,31,114.27,354,119,151,322
50,1203,0,33,111.5,359,124,151,342
51,1190,0,32,108.86,366,129,153,369
52,1190,0,32,104.97,375,130,153,393
53,1190,0,31,103.05,378,135,154,414
54,1181,0,30,100.4,387,139,155,449
55,1184,0,33,98.25,399,142,155,471
56,1191,0,36,96.58,406,144,155,494
57,1182,0,42,94.58,411,147,155,527
58,1156,0,41,93.23,425,153,155,557
59,1135,0,45,89.8,439,157,155,585
60,1095,0,48,88.28,451,160,155,630
61,1083,0,50,87.37,459,162,155,660
62,1052,0,55,86.28,471,166,156,692
63,1036,0,55,88.01,485,169,156,717
64,1029,0,56,87.62,490,172,156,742
65,1001,0,56,89.39,500,174,156,774
66,1002,0,59,86.64,510,178,156,792
67,997,0,61,85.19,518,182,157,816
68,992,0,59,87.06,527,189,159,838
69,976,0,62,85.03,539,192,160,869
70,952,0,64,86.85,549,196,160,897
71,943,0,63,86.07,557,201,160,921
72,932,0,63,86.57,559,201,160,951
73,919,0,60,86.52,571,205,161,971
74,898,0,60,88.37,582,210,161,999
75,902,0,60,88.04,590,212,162,1017
76,877,0,62,90.48,596,215,162,1049
77,869,0,64,91.8,606,220,163,1065
78,853,0,64,91.98,615,222,164,1089
79,837,0,65,93.17,627,227,165,1113
80,837,0,66,93.68,636,229,165,1127
81,836,0,66,92.29,643,231,165,1145
82,817,0,68,93.13,653,233,166,1172
83,807,0,69,92.12,660,235,167,1192
84,800,0,66,91.57,667,239,167,1216
85,801,0,64,91.65,680,242,167,1232
86,800,0,64,87.64,688,242,168,1249
87,824,0,61,85.61,692,246,168,1264
88,813,0,57,86.1,703,250,169,1280
89,801,0,57,86.55,714,253,169,1303
90,779,0,60,84.73,722,257,169,1332
91,772,0,59,85.97,737,260,169,1349
92,755,0,58,86.58,757,267,169,1367
93,764,0,57,85.8,762,270,172,1389
94,765,0,57,84.99,773,272,175,1404
95,769,0,56,85.85,781,274,175,1421
96,782,0,57,85.93,785,275,175,1431
97,780,0,57,87.54,790,277,175,1449
98,781,0,55,87.51,800,281,178,1460
99,775,0,53,84.27,809,287,179,1480
100,771,0,53,88.76,820,290,180,1498
101,774,0,53,88.76,827,293,182,1511
102,754,0,54,87.64,836,295,184,1539
103,773,0,60,88.04,837,297,185,1550
104,774,0,58,86.45,841,301,187,1561
105,780,0,57,86.33,848,302,190,1575
106,783,0,58,85.48,859,304,191,1592
107,782,0,63,85.42,870,306,192,1606
108,787,0,63,85.96,873,308,193,1624
109,785,0,61,86.87,881,314,193,1648
110,788,0,58,86.11,887,317,194,1660
111,778,0,54,87.78,898,318,198,1679
112,785,0,55,89,904,321,204,1688
113,787,0,53,88.54,912,324,206,1705
114,775,0,52,88.47,921,327,206,1725
115,777,0,51,88.94,934,328,207,1744
116,770,0,49,87.06,943,329,208,1761
117,776,0,51,88.39,952,331,210,1771
118,769,0,51,87.58,958,333,211,1793
119,767,0,53,89.06,967,335,213,1808
120,759,0,53,88.3,975,338,217,1827
121,758,0,51,88.54,982,342,218,1838
122,754,0,55,87.09,985,343,221,1857
123,752,0,55,88.38,993,346,222,1872
124,744,0,58,89.52,1004,349,222,1893
125,730,0,57,89.42,1015,349,228,1910
126,726,0,56,91.94,1022,352,233,1920
127,730,0,56,91.58,1032,356,234,1931
128,728,0,56,92.83,1038,358,237,1942
129,728,0,56,91.65,1047,360,244,1959
130,724,0,58,90.61,1055,362,246,1980
131,737,0,58,89.97,1061,366,250,1992
132,740,0,57,88.26,1066,367,253,2009
133,737,0,57,89.59,1071,369,256,2024
134,739,0,56,91.03,1077,372,259,2037
135,733,0,57,90.89,1083,373,263,2049
136,727,0,57,92.88,1092,375,265,2063
137,714,0,57,93.21,1098,375,270,2083
138,701,0,60,94.28,1112,376,270,2107
139,693,0,59,95.94,1120,378,276,2121
140,692,0,59,96.62,1131,379,279,2127
141,699,0,57,98.53,1137,381,279,2137
142,696,0,54,96.49,1147,384,283,2157
143,691,0,54,96.27,1161,386,287,2168
144,683,0,54,97.28,1168,386,289,2192
145,691,0,55,98.41,1173,389,290,2203
146,696,0,56,98.73,1176,390,290,2226
147,698,0,54,96.68,1186,392,292,2239
148,701,0,50,94.34,1194,399,293,2255
149,711,0,52,96.68,1204,401,296,2269
150,712,0,51,98.38,1215,402,299,2281
151,722,0,50,96.75,1225,408,299,2291
152,731,0,49,94.56,1233,409,302,2303
153,736,0,49,93.44,1241,415,302,2314
154,743,0,50,93.09,1247,417,303,2328
155,759,0,49,94.46,1251,418,305,2337
156,747,0,45,95.5,1261,419,310,2357
157,750,0,48,96.33,1267,421,310,2373
158,748,0,49,96.4,1275,421,312,2389
159,759,0,51,96.11,1283,422,313,2396
