Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,193,0,194,390.32,6,9,0,0
1,159,0,189,402.47,41,16,4,0
2,147,0,185,416.41,57,19,13,1
3,133,0,178,434.93,71,25,19,2
4,123,0,178,454.77,79,30,25,5
5,111,0,176,468.86,88,34,32,7
6,100,0,174,482.42,96,40,38,7
7,89,0,178,500.16,107,44,41,8
8,84,0,176,517.32,112,49,42,9
9,78,0,176,531.65,118,52,45,9
10,74,0,183,547.96,124,54,49,9
11,75,0,177,563.21,127,62,53,9
12,75,0,178,580.59,129,63,55,10
13,71,0,175,597.07,131,70,57,11
14,67,0,170,611.64,134,73,59,14
15,61,0,162,626.7,140,81,60,16
16,60,0,156,641.69,144,85,61,17
17,58,0,155,651.79,148,88,64,17
18,56,0,154,665.83,150,91,67,20
19,50,0,152,678.72,154,96,68,21
20,53,0,148,691.73,154,99,72,23
21,48,0,149,705.82,159,100,72,23
22,45,0,144,719.44,163,103,76,24
23,43,0,140,724.75,165,105,78,27
24,42,0,137,734.83,166,107,80,30
25,41,0,128,743.6,167,111,81,35
26,42,0,122,755.23,168,114,82,39
27,37,0,115,767.73,172,121,84,39
28,33,0,113,775.15,177,124,85,43
29,30,0,108,784.47,178,128,86,46
30,27,0,102,791.95,180,131,88,48
31,28,0,94,799.85,182,134,91,50
32,27,0,89,810.24,184,136,91,54
33,28,0,86,818.71,184,137,92,58
34,25,0,81,825.51,185,140,92,62
35,24,0,75,834.46,185,143,93,65
36,24,0,69,840.19,186,145,96,66
37,24,0,60,848.2,186,147,99,70
38,22,0,55,857.64,189,150,101,72
39,21,0,54,862.43,191,150,101,74
40,21,0,52,867.93,191,153,101,75
41,21,0,47,871.77,191,156,102,78
42,22,0,44,875.3,192,156,102,81
43,23,0,41,877.51,192,157,104,82
44,21,0,32,882.49,192,163,106,85
45,21,0,30,887.3,192,163,108,86
46,22,0,29,889.07,192,163,108,87
47,24,0,26,892.64,192,163,110,89
48,28,0,24,895.56,192,164,111,89
49,29,0,23,898.96,192,164,111,90
50,31,0,22,901.68,192,164,111,91
51,33,0,20,907.58,193,165,113,91
52,35,0,17,911.95,193,165,115,92
53,34,0,16,915.02,193,168,115,92
54,33,0,15,916.26,193,169,115,93
55,29,0,13,917.16,194,173,116,93
56,34,0,13,919.59,194,173,116,93
57,34,0,11,920.69,194,173,116,95
58,37,0,11,922.57,194,174,116,95
59,38,0,4,922.15,194,174,123,95
60,36,0,4,923.5,194,175,124,95
61,36,0,4,924.61,194,175,124,95
62,36,0,4,924.78,194,175,124,95
63,35,0,4,923.6,194,176,124,95
64,34,0,3,925.74,194,177,124,96
65,36,0,3,925.94,194,178,124,96
66,36,0,3,927.07,194,180,124,96
67,41,0,3,928.74,194,180,124,96
68,41,0,3,927.54,194,181,124,96
69,41,0,3,928.5,194,183,124,96
70,40,0,3,927.81,194,184,124,96
71,39,0,2,928.82,194,185,124,97
72,40,0,1,928.69,194,185,125,97
73,39,0,0,929.26,194,187,126,98
74,39,0,0,930.61,194,188,126,98
75,45,0,0,932.52,194,188,126,98
76,46,0,0,931.52,194,189,126,98
77,45,0,0,928.18,194,190,126,99
78,46,0,0,928.35,194,190,126,99
79,49,0,0,929.97,194,190,126,99
80,48,0,0,932.3,194,191,126,99
81,47,0,0,932.64,194,192,126,99
82,52,0,0,929.66,194,192,126,99
83,52,0,0,929.33,194,193,126,99
84,54,0,0,927.94,194,194,126,99
85,55,0,0,923.44,194,194,126,99
86,60,0,0,921.23,194,194,126,99
87,60,0,0,918.25,194,195,126,99
88,64,0,0,915.96,194,196,126,99
89,60,0,0,913.29,194,201,126,100
90,64,0,0,911.58,194,203,126,100
91,63,0,0,908.38,194,205,126,100
92,63,0,0,910.36,194,206,126,100
93,66,0,0,909.35,194,207,126,100
94,67,0,0,905.79,194,207,126,101
95,70,0,0,901,194,207,126,101
96,69,0,0,900.68,194,209,126,101
97,69,0,0,897.55,194,209,126,103
98,71,0,0,893.11,194,210,126,103
99,69,0,0,893,194,214,126,103
100,71,0,0,890.68,194,215,126,103
101,73,0,0,888.24,194,217,126,103
102,74,0,0,885.46,194,218,126,104
103,74,0,0,885.66,194,218,126,105
104,77,0,0,883.9,194,218,126,105
105,77,0,0,879.51,194,221,126,105
106,81,0,0,879.4,194,223,126,105
107,86,0,0,880.64,194,225,126,105
108,85,0,0,875.87,194,226,127,105
109,87,0,0,869.65,194,227,127,106
110,91,0,0,865.12,194,228,127,106
111,94,0,0,863.89,194,229,127,106
112,93,0,0,864.1,194,232,127,106
113,91,0,0,865.19,194,235,127,107
114,95,0,0,863.3,194,235,127,107
115,94,0,0,861.28,194,237,127,107
116,94,0,0,864.15,194,239,127,108
117,92,0,0,860.4,194,239,128,109
118,91,0,0,856.51,194,240,128,110
119,98,0,0,856.71,194,240,128,110
120,107,0,0,855.58,194,242,128,110
121,105,0,0,851.47,194,244,128,111
122,104,0,0,846.82,194,248,128,112
123,103,0,0,845.38,194,250,128,112
124,105,0,0,847.7,194,252,128,112
125,101,0,0,840.38,194,256,128,113
126,103,0,0,841.27,194,256,128,114
127,106,0,0,842.05,194,258,128,115
128,105,0,0,844.58,194,259,129,116
129,110,0,0,837.38,194,259,129,116
130,113,0,0,835.48,194,260,129,117
131,114,0,0,834.36,194,262,129,117
132,119,0,0,836.8,194,262,129,117
133,121,0,0,828.03,194,265,129,118
134,124,0,0,827.69,194,266,129,118
135,129,0,0,824.34,194,266,129,118
136,131,0,0,819.77,194,267,129,119
137,132,0,0,816.45,194,270,129,120
138,126,0,0,814.01,194,274,129,122
139,131,0,0,815.56,194,275,129,123
140,132,0,0,807.99,194,276,129,123
141,133,0,0,804.87,194,277,129,123
142,133,0,0,803.74,194,281,129,123
143,138,0,0,797.41,194,283,129,123
144,138,0,0,797.17,194,285,129,123
145,143,0,0,793.7,194,289,129,123
146,141,0,0,794.14,194,291,130,124
147,139,0,0,795.97,194,294,130,125
148,139,0,0,791.31,194,295,132,126
149,142,0,0,789.74,194,296,132,127
150,143,0,0,783.87,194,299,132,127
151,144,0,0,780.96,194,302,132,128
152,144,0,0,781.86,194,305,132,128
153,143,0,0,785.42,194,307,134,128
154,143,0,0,780.53,194,308,134,128
155,134,0,0,779.19,194,316,134,131
156,136,0,0,779.74,194,319,134,131
157,142,0,0,783.73,194,321,134,131
158,146,0,0,781.08,194,321,134,132
159,149,0,0,779.86,194,326,134,132
160,149,0,0,776.84,194,327,134,133
161,154,0,0,772.09,194,328,134,134
162,162,0,0,772.64,194,329,134,135
163,160,0,0,771.08,194,333,134,136
164,156,0,0,768.06,194,339,135,136
165,156,0,0,762.71,194,340,135,136
166,156,0,0,763.12,194,342,136,136
167,157,0,0,760.35,194,343,136,139
168,153,0,0,759.81,194,348,136,143
169,157,0,0,755.25,194,350,136,144
170,153,0,0,756.1,194,354,137,145
171,155,0,0,750.64,194,356,137,145
172,158,0,0,752.51,194,356,139,145
173,158,0,0,746.95,194,357,139,145
174,162,0,0,747.06,194,357,139,145
175,165,0,0,745.77,194,362,139,148
176,167,0,0,744.65,194,365,139,148
177,160,0,0,741.99,194,370,139,151
