Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,228,0,199,937.4,9,5,0,0
1,261,0,197,917.01,37,11,4,0
2,309,0,203,918.17,58,16,5,0
3,351,0,211,895.28,72,25,9,3
4,392,0,220,885.93,89,32,13,4
5,427,0,229,874.26,101,44,17,5
6,465,0,227,858.3,115,63,23,6
7,487,0,229,838.75,134,69,30,10
8,548,0,235,831.3,155,80,34,10
9,581,0,244,804.43,178,90,39,10
10,597,0,250,786.76,205,108,44,19
11,648,0,252,767.45,234,120,52,26
12,709,0,256,753.14,272,138,58,28
13,748,0,262,731.02,301,157,61,33
14,784,0,272,703.65,336,172,63,42
15,837,0,291,671.79,374,188,65,47
16,903,0,296,644.82,411,202,73,58
17,940,0,314,620.84,446,231,78,64
18,982,0,328,590.74,494,262,80,72
19,1030,0,342,566.67,550,281,81,78
20,1068,0,358,541.51,600,297,82,83
21,1091,0,382,514.37,659,321,82,101
22,1108,0,420,492.61,716,344,84,127
23,1118,0,443,478.43,778,368,88,136
24,1132,0,470,455.84,832,383,90,151
25,1145,0,510,442.78,885,414,93,163
26,1182,0,544,428.07,935,443,99,181
27,1179,0,588,410.28,1000,469,100,201
28,1167,0,621,404.47,1057,497,103,227
29,1122,0,682,394.9,1137,524,105,250
30,1069,0,727,388.45,1222,555,106,275
31,1029,0,768,380.95,1299,573,109,301
32,1027,0,815,379.14,1364,599,111,324
33,1000,0,861,386.09,1448,622,111,350
34,958,0,903,382.2,1529,646,112,373
35,866,0,954,390.35,1622,680,115,407
36,816,0,998,387.3,1701,705,115,445
37,767,0,1057,393.32,1784,733,116,472
38,705,0,1123,399.89,1858,768,116,498
39,654,0,1171,405.99,1936,803,120,521
40,604,0,1227,412.74,2006,825,124,541
41,562,0,1277,418.22,2063,852,126,560
42,487,0,1347,428.59,2141,884,131,584
43,420,0,1418,439.08,2208,912,132,606
44,364,0,1452,449.79,2274,936,134,641
45,352,0,1508,461.56,2309,956,135,664
46,305,0,1522,472.86,2355,986,139,700
47,275,0,1558,489.22,2393,1014,139,729
48,238,0,1573,506.22,2433,1031,139,775
49,216,0,1595,521.43,2471,1053,139,804
50,211,0,1622,534.84,2498,1075,141,831
51,184,0,1670,555.22,2532,1098,144,857
52,170,0,1682,572.38,2550,1125,150,888
53,150,0,1697,588.38,2577,1140,155,921
54,135,0,1688,605.27,2599,1163,160,964
55,120,0,1669,622.72,2622,1184,165,1004
56,116,0,1641,644.18,2629,1213,167,1050
57,115,0,1592,664.03,2633,1236,170,1105
58,108,0,1560,681.59,2641,1255,175,1155
59,107,0,1518,700.84,2648,1273,178,1211
60,112,0,1464,718.69,2653,1297,183,1266
61,99,0,1396,733.45,2666,1315,188,1336
62,87,0,1343,751.55,2680,1331,196,1397
63,78,0,1289,768.95,2687,1347,200,1460
64,76,0,1214,786.81,2696,1366,205,1531
65,74,0,1172,805.5,2705,1379,211,1580
66,68,0,1110,825.36,2713,1392,221,1644
67,58,0,1053,847.5,2724,1402,228,1702
68,50,0,1001,865.25,2735,1409,234,1752
69,44,0,932,883.6,2743,1422,243,1814
70,46,0,859,902.55,2747,1428,250,1889
71,50,0,792,919.31,2749,1432,269,1940
72,50,0,733,937.13,2755,1437,277,1993
73,50,0,674,955.12,2759,1445,284,2042
74,49,0,637,974.65,2765,1449,291,2082
75,55,0,589,991.89,2770,1455,308,2120
76,50,0,552,1010.71,2776,1463,318,2150
77,46,0,505,1029.29,2783,1469,330,2183
78,40,0,473,1047.13,2791,1477,338,2212
79,38,0,446,1066.5,2796,1481,347,2236
80,41,0,412,1086.06,2800,1488,357,2261
81,35,0,375,1104.71,2805,1493,366,2289
82,26,0,352,1124.48,2813,1495,373,2310
