Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,217,0,193,1229.43,12,9,0,0
1,234,0,189,1221.14,26,25,3,0
2,239,0,182,1245.05,35,38,10,1
3,265,0,179,1240.62,43,50,14,1
4,300,0,171,1234.58,49,59,19,3
5,326,0,160,1226.11,63,76,26,5
6,358,0,157,1214.58,77,88,30,5
7,389,0,153,1206.58,81,103,33,6
8,435,0,144,1198.96,93,114,37,10
9,461,0,142,1187.44,101,129,41,12
10,500,0,141,1168.74,112,140,46,13
11,544,0,135,1143.68,121,163,48,14
12,599,0,131,1127.32,124,174,53,15
13,632,0,127,1104.12,136,195,56,15
14,651,0,119,1079.78,150,213,60,19
15,690,0,113,1056.96,157,232,63,23
16,728,0,117,1030.87,168,249,64,23
17,774,0,116,1003.63,178,268,67,30
18,795,0,113,976.48,194,300,69,31
19,813,0,120,944.24,205,332,72,34
20,836,0,115,912.5,221,358,73,40
21,861,0,114,881.14,235,382,77,45
22,897,0,115,848.61,246,404,79,53
23,910,0,119,815.92,260,438,82,58
24,933,0,121,783.63,269,465,83,62
25,961,0,128,750.52,289,487,84,66
26,992,0,127,727.51,307,522,85,70
27,1014,0,128,691.5,331,549,87,81
28,1029,0,125,661.7,350,580,89,90
29,1064,0,128,631.93,361,604,89,99
30,1099,0,135,606.65,369,633,91,106
31,1125,0,142,579.12,381,649,91,114
32,1154,0,150,546.36,393,673,91,125
33,1190,0,160,519.84,402,697,92,132
34,1207,0,166,491.73,417,723,94,140
35,1197,0,173,460.9,433,757,95,154
36,1198,0,182,436.78,458,789,95,168
37,1206,0,191,405.93,483,814,95,180
38,1199,0,196,385.22,512,852,98,196
39,1238,0,201,368.32,536,879,101,208
40,1265,0,207,334.75,556,907,101,218
41,1266,0,210,325.86,569,934,101,231
42,1269,0,207,311.93,579,977,102,245
43,1260,0,209,298.69,598,1021,104,263
44,1272,0,210,285.82,622,1056,105,279
45,1285,0,228,267.71,645,1081,107,289
46,1270,0,234,255.18,668,1122,109,306
47,1268,0,242,248.22,685,1153,110,323
48,1275,0,249,243.86,703,1180,112,334
49,1259,0,254,237.62,726,1222,113,353
50,1243,0,254,237.69,753,1263,114,373
51,1207,0,252,241.63,772,1302,115,397
52,1194,0,248,238.93,794,1336,117,411
53,1157,0,258,235.74,830,1374,117,431
54,1153,0,269,235.84,850,1403,117,450
55,1121,0,272,240.67,878,1444,117,473
56,1075,0,273,242.15,913,1479,118,499
57,1055,0,276,239.81,934,1513,119,506
58,1046,0,264,245.79,955,1550,123,525
59,1040,0,273,249.9,982,1579,124,537
60,1011,0,282,257.96,1014,1612,125,562
61,960,0,292,260.72,1045,1657,125,583
62,923,0,292,271.52,1077,1685,126,601
63,925,0,281,277.36,1095,1722,128,612
64,899,0,283,284.79,1119,1753,130,624
65,881,0,282,287.26,1146,1785,132,637
66,869,0,279,302.41,1165,1811,133,648
67,867,0,288,308.11,1180,1836,135,658
68,846,0,293,319.15,1201,1875,138,677
69,833,0,294,338.17,1222,1907,138,695
70,823,0,299,345.24,1245,1930,139,705
71,806,0,298,348.48,1276,1963,139,724
72,811,0,311,349.5,1295,1982,140,732
73,814,0,308,355.92,1315,2009,144,744
74,791,0,312,367.35,1333,2039,149,760
75,793,0,319,375.64,1364,2063,149,770
76,796,0,324,379.55,1385,2082,149,777
77,780,0,328,386.97,1410,2107,150,788
78,771,0,321,391.96,1440,2140,151,797
79,767,0,321,398.23,1464,2164,153,807
80,766,0,319,402.52,1481,2192,154,819
81,753,0,315,415.48,1508,2223,157,827
82,747,0,324,420.58,1530,2251,157,832
83,730,0,335,425.17,1553,2281,158,841
84,718,0,344,437.26,1578,2300,159,846
85,696,0,344,436.74,1606,2332,162,854
86,692,0,333,446.26,1629,2360,163,861
87,686,0,331,450.41,1649,2385,165,874
88,669,0,326,451.03,1678,2413,165,892
89,638,0,316,461.42,1705,2450,166,910
90,633,0,307,464.49,1723,2482,167,923
91,630,0,307,470.8,1741,2505,168,938
92,644,0,288,478.05,1755,2535,168,948
93,652,0,288,486.25,1764,2567,169,957
94,650,0,292,491.48,1782,2601,170,964
95,659,0,282,489.44,1803,2635,172,967
96,649,0,277,492.56,1825,2666,175,973
97,648,0,270,502.22,1842,2691,176,985
98,640,0,267,509.29,1858,2719,180,993
99,652,0,269,514.63,1875,2738,182,1001
100,644,0,259,523.6,1895,2769,183,1013
101,639,0,266,523.01,1915,2797,184,1019
102,635,0,255,524.34,1940,2830,187,1026
103,654,0,251,522.45,1958,2853,189,1034
104,653,0,249,523.32,1977,2879,189,1041
105,649,0,249,526.16,1992,2906,192,1048
106,646,0,254,518.3,2008,2929,193,1055
107,658,0,248,513.96,2025,2953,194,1061
108,680,0,248,515.19,2045,2973,196,1069
109,681,0,236,513.39,2063,2997,198,1077
110,710,0,237,513.59,2076,3018,201,1085
111,743,0,234,493.23,2092,3039,201,1089
112,744,0,231,493.9,2109,3070,201,1092
113,759,0,232,497.84,2127,3101,203,1095
114,775,0,235,491.26,2136,3133,205,1098
115,806,0,228,484.35,2149,3168,206,1106
116,801,0,234,485.24,2171,3190,208,1113
117,803,0,229,483.18,2196,3216,210,1118
118,830,0,233,478.14,2216,3241,211,1129
119,846,0,226,473.48,2232,3273,214,1143
120,838,0,225,461.76,2255,3300,214,1149
121,860,0,220,468.11,2272,3325,216,1154
122,880,0,221,457.58,2289,3350,219,1161
123,888,0,232,448.84,2304,3374,219,1168
124,892,0,238,444.8,2322,3402,222,1177
125,906,0,242,446.08,2340,3424,222,1181
126,895,0,239,442.38,2370,3451,223,1193
127,893,0,236,449.68,2394,3480,226,1202
128,887,0,228,442.01,2421,3511,227,1212
129,875,0,235,443.39,2438,3535,229,1222
130,875,0,247,440.37,2462,3555,229,1234
131,863,0,249,441.33,2484,3576,229,1244
132,849,0,248,446.43,2512,3603,232,1255
133,839,0,249,450.5,2538,3632,234,1268
134,842,0,257,449.51,2559,3649,236,1275
135,841,0,261,452.44,2580,3679,237,1293
136,843,0,262,449.23,2603,3701,237,1306
137,855,0,268,452.02,2631,3726,239,1311
138,853,0,264,447.48,2658,3754,241,1317
139,847,0,265,438.15,2681,3778,242,1332
140,838,0,271,434.24,2708,3815,243,1339
141,823,0,280,434.27,2732,3846,244,1349
142,818,0,288,432.29,2754,3875,245,1361
143,815,0,284,422.4,2771,3903,249,1373
144,792,0,285,419.57,2799,3938,250,1383
145,803,0,290,419.5,2809,3969,250,1390
146,799,0,283,421.83,2833,3994,252,1400
147,793,0,288,417.15,2859,4022,252,1403
148,781,0,291,408.19,2881,4052,254,1418
149,802,0,302,412,2910,4073,255,1426
150,776,0,306,415.64,2949,4111,257,1439
151,758,0,305,418.35,2985,4138,257,1447
152,737,0,305,418.16,3015,4171,257,1452
153,731,0,301,416.58,3051,4207,258,1460
154,713,0,297,416.54,3076,4238,260,1472
155,714,0,301,420.89,3098,4267,263,1481
156,719,0,306,418.71,3119,4300,265,1487
157,718,0,306,423.67,3143,4327,266,1500
158,721,0,311,423.43,3169,4346,267,1508
159,707,0,318,429.43,3195,4371,268,1512
160,698,0,321,425.39,3220,4394,270,1519
161,709,0,322,418.25,3244,4414,271,1529
162,715,0,323,430.5,3276,4445,271,1537
163,715,0,321,427.55,3303,4473,271,1543
164,723,0,321,423.75,3329,4501,274,1548
165,718,0,320,430.7,3351,4533,276,1557
166,722,0,320,438.85,3378,4558,276,1564
167,710,0,304,435.05,3405,4596,277,1571
168,707,0,300,448.03,3430,4624,278,1575
169,717,0,292,449.23,3457,4652,280,1585
170,715,0,280,447.26,3484,4682,280,1595
171,718,0,291,449.7,3509,4717,283,1603
172,699,0,285,460.04,3534,4740,289,1614
173,688,0,286,462.72,3557,4759,291,1622
174,696,0,294,470.16,3577,4775,293,1630
175,685,0,297,473.42,3596,4797,295,1636
176,680,0,298,478.34,3611,4823,296,1647
177,690,0,298,478.39,3632,4841,296,1656
178,705,0,300,481.84,3650,4868,297,1662
179,693,0,284,485.33,3678,4899,302,1672
180,689,0,288,490.63,3702,4921,303,1681
181,671,0,294,486.56,3729,4946,305,1699
182,679,0,285,485.42,3752,4981,308,1716
183,675,0,279,498.72,3769,5016,308,1723
184,681,0,280,490.17,3787,5032,311,1732
185,689,0,268,494.9,3803,5065,312,1747
186,712,0,276,498.09,3812,5081,313,1753
187,741,0,274,499.07,3826,5105,314,1755
188,751,0,278,500.15,3841,5128,314,1758
189,755,0,283,497.99,3867,5152,316,1761
190,751,0,273,496.91,3893,5184,317,1768
191,757,0,269,485.9,3916,5201,320,1776
192,738,0,275,480.63,3935,5232,323,1784
193,755,0,272,481.98,3947,5262,323,1791
194,764,0,270,477.85,3961,5290,325,1798
195,779,0,258,478.69,3986,5324,328,1806
196,782,0,252,475.67,4010,5346,329,1822
197,777,0,258,475.01,4037,5373,331,1825
198,798,0,260,478.63,4060,5390,334,1834
199,785,0,262,477.3,4076,5422,336,1849
200,807,0,253,472.61,4092,5445,336,1858
201,809,0,251,473.86,4116,5470,337,1864
202,801,0,251,477.44,4139,5495,338,1875
203,804,0,258,474.81,4165,5515,339,1879
204,803,0,259,472.67,4196,5538,341,1890
205,799,0,263,475.72,4218,5562,343,1900
206,791,0,278,472.32,4247,5592,343,1907
207,803,0,281,468.28,4267,5618,343,1912
208,823,0,275,476.42,4280,5646,345,1924
209,821,0,269,469.97,4296,5672,346,1942
210,824,0,273,472.94,4313,5699,349,1951
211,826,0,276,468.48,4333,5723,349,1963
212,802,0,283,463.72,4357,5759,350,1975
213,803,0,281,460.57,4379,5783,352,1985
214,794,0,289,463.71,4416,5801,352,1998
215,809,0,284,458.05,4441,5829,355,2012
216,802,0,288,452.15,4469,5858,355,2019
217,794,0,285,448.96,4497,5885,356,2030
218,804,0,281,443.2,4515,5913,357,2037
219,809,0,283,446.47,4534,5938,359,2044
220,837,0,294,438.54,4550,5952,362,2048
221,823,0,308,438.95,4584,5979,366,2054
222,810,0,308,437.4,4611,6007,367,2071
223,813,0,312,434.8,4633,6032,371,2079
224,800,0,315,437.25,4659,6064,373,2087
225,805,0,306,427.37,4688,6091,374,2101
226,791,0,310,430.72,4722,6119,375,2115
227,788,0,318,430.14,4750,6146,375,2124
228,798,0,322,434.21,4779,6172,377,2130
229,775,0,320,440.72,4811,6204,379,2140
230,772,0,324,431.87,4834,6235,380,2155
231,764,0,328,439.77,4859,6266,380,2164
232,753,0,333,442.56,4885,6299,381,2172
233,757,0,340,445.41,4909,6331,383,2180
234,768,0,334,451.73,4926,6360,383,2191
235,760,0,331,462.95,4946,6385,385,2199
236,742,0,314,460.33,4978,6424,386,2209
237,755,0,313,465.48,5008,6446,388,2219
238,742,0,315,466.35,5032,6472,392,2229
239,727,0,312,473.39,5058,6500,395,2241
240,738,0,318,480.1,5077,6525,395,2247
241,738,0,320,475.58,5103,6550,396,2263
242,724,0,328,479.64,5134,6582,397,2274
243,712,0,334,478.65,5166,6605,398,2282
244,697,0,338,480.84,5190,6639,401,2289
245,694,0,338,479.85,5223,6666,406,2295
246,696,0,338,478.85,5247,6692,409,2304
247,689,0,328,479.72,5290,6725,412,2315
248,683,0,326,481.24,5320,6749,415,2327
249,683,0,331,479.82,5341,6773,415,2336
250,672,0,324,481.68,5369,6811,420,2343
251,683,0,326,481.09,5388,6839,420,2351
252,682,0,316,485.35,5418,6867,421,2364
253,649,0,316,477.25,5449,6898,424,2373
254,633,0,322,478.74,5480,6924,425,2378
255,623,0,315,487.42,5498,6948,428,2387
256,629,0,315,491.62,5522,6972,431,2395
257,630,0,326,495.05,5550,6995,431,2403
258,645,0,342,496.37,5578,7010,431,2411
259,653,0,340,496.61,5597,7030,433,2417
260,668,0,353,503.28,5617,7047,433,2420
261,664,0,361,509.54,5636,7067,434,2424
262,657,0,352,514.22,5660,7104,436,2435
