Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,193,0,195,134.88,10,8,0,0
1,160,0,190,128.35,38,21,5,0
2,144,0,181,127.67,59,27,10,2
3,137,0,172,127.78,71,34,12,3
4,125,0,166,131.39,87,41,16,5
5,114,0,161,133.65,104,45,21,5
6,99,0,153,133.93,117,52,27,7
7,87,0,144,135.22,130,56,32,11
8,85,0,141,137.46,141,58,35,11
9,79,0,136,137.99,151,61,37,13
10,76,0,128,141.6,159,66,43,13
11,77,0,127,145.37,165,66,48,15
12,72,0,128,148.53,169,68,51,16
13,74,0,128,152.15,171,70,52,17
14,74,0,124,155.19,174,72,54,21
15,70,0,119,159.15,179,75,56,23
16,63,0,113,161.48,184,78,58,26
17,62,0,111,162.65,185,82,60,28
18,59,0,106,166.15,188,85,62,30
19,53,0,101,168.53,193,87,65,34
20,52,0,94,171.01,195,91,68,37
21,44,0,91,173.48,196,96,72,39
22,45,0,90,175.31,197,96,73,43
23,45,0,86,177.71,198,99,74,43
24,44,0,81,178.82,199,101,77,45
25,47,0,77,182.02,199,102,78,47
26,50,0,73,183.6,199,104,80,49
27,56,0,71,186.15,200,106,81,49
28,58,0,69,190.45,200,106,81,51
29,61,0,65,193.47,200,108,81,55
30,59,0,56,195.25,204,111,83,59
31,57,0,51,196.88,206,114,85,61
32,60,0,48,200.3,206,114,88,62
33,62,0,49,203.22,206,114,88,62
34,66,0,43,204.23,208,115,89,67
35,72,0,35,206.33,208,117,90,72
36,76,0,30,208.93,208,119,92,74
37,76,0,28,211.77,208,120,92,77
38,74,0,23,213.3,209,122,95,80
39,77,0,22,215.52,209,123,96,80
40,78,0,20,218.1,209,125,98,80
41,76,0,17,219.15,209,127,99,83
42,78,0,14,223.66,209,128,100,87
43,79,0,11,224.73,209,129,101,88
44,82,0,8,226.85,209,130,104,89
45,84,0,6,228.21,209,130,104,91
46,87,0,5,229.85,209,131,105,91
47,86,0,5,228.43,209,131,105,92
48,90,0,2,230.36,209,131,107,94
49,93,0,2,232.3,209,133,107,96
50,93,0,2,231.91,209,136,107,97
51,98,0,2,233.73,209,136,107,99
52,94,0,2,229.21,209,139,107,100
53,104,0,2,227.69,209,139,107,100
54,112,0,2,226.61,209,142,107,101
55,119,0,2,223.65,209,144,107,101
56,122,0,2,220.6,209,147,107,102
57,120,0,2,221.33,209,152,107,105
58,129,0,1,221.66,209,154,108,105
59,143,0,1,218.62,209,154,108,106
60,146,0,1,218.73,209,159,108,106
61,146,0,1,218.94,209,163,108,106
62,151,0,1,218.22,209,166,108,106
63,155,0,1,219.65,209,168,108,108
64,158,0,1,219.06,209,171,108,110
65,161,0,1,218.58,209,172,108,110
66,164,0,1,218.68,209,174,108,111
67,174,0,1,219.37,209,176,108,111
68,177,0,1,218.02,209,181,108,112
69,177,0,0,216.98,209,183,108,117
70,175,0,0,218.81,209,188,108,118
71,183,0,0,219.02,209,190,108,119
72,183,0,0,221.22,209,193,108,120
73,183,0,0,222.78,209,197,108,122
74,188,0,0,223.74,209,197,108,126
75,188,0,0,225.99,209,198,108,126
76,185,0,0,224.81,209,203,108,129
77,178,0,0,224.7,209,210,108,130
78,187,0,0,224.64,209,211,108,131
79,190,0,0,226.38,209,218,108,134
80,188,0,0,228.65,209,224,108,134
81,188,0,0,229.56,209,229,108,135
82,189,0,0,229.8,209,235,108,136
83,189,0,0,232.37,209,237,108,140
84,185,0,0,231.55,209,243,108,143
85,182,0,0,233.28,209,249,108,145
86,171,0,0,234.3,209,259,108,149
