Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,208,0,209,1854.5,13,0,0,0
1,209,0,208,1849.36,43,0,7,0
2,218,0,212,1856.05,69,0,11,1
3,228,0,218,1867.66,84,0,13,2
4,237,0,217,1873.27,100,0,19,3
5,254,0,220,1875.51,121,0,24,8
6,271,0,222,1884.91,139,0,29,10
7,260,0,224,1884.82,158,0,32,12
8,268,0,225,1885.67,178,0,37,13
9,271,0,228,1888.19,196,0,42,14
10,283,0,231,1888.76,211,0,46,16
11,292,0,234,1882.9,232,0,47,19
12,299,0,236,1875.97,249,0,49,20
13,322,0,232,1866.47,265,0,54,22
14,320,0,231,1862.95,285,0,58,28
15,329,0,230,1859.19,309,0,63,30
16,344,0,231,1848.04,326,0,64,38
17,373,0,229,1835.95,340,0,66,43
18,383,0,224,1819.19,357,0,73,48
19,408,0,222,1800.95,375,0,80,57
20,417,0,217,1784.72,397,0,81,63
21,435,0,210,1770.42,422,0,83,70
22,441,0,203,1757.64,444,0,88,76
23,438,0,209,1738.46,473,0,90,79
24,449,0,208,1722.53,496,0,93,83
25,459,0,202,1708.02,516,0,98,91
26,474,0,197,1687.69,538,0,104,96
27,512,0,195,1673.57,556,0,107,101
28,537,0,202,1652.19,580,0,108,109
29,550,0,198,1635.28,613,0,111,117
30,560,0,194,1612.7,638,0,115,123
31,587,0,193,1592.89,656,0,118,130
32,600,0,201,1575.49,679,0,119,138
33,628,0,204,1556.44,707,0,120,143
34,627,0,210,1538.93,740,0,121,147
35,645,0,217,1517.01,770,0,127,149
36,653,0,225,1492.8,796,0,131,154
37,664,0,228,1472.98,829,0,133,159
38,672,0,229,1459.19,859,0,135,168
39,676,0,239,1442.77,891,0,135,174
40,685,0,239,1426.74,923,0,140,182
41,687,0,238,1413.05,958,0,144,186
42,688,0,240,1397.13,995,0,147,194
43,695,0,245,1378.51,1024,0,148,202
44,704,0,252,1365.87,1060,0,149,211
45,700,0,256,1347.12,1096,0,151,219
46,710,0,261,1334.11,1118,0,153,229
47,705,0,274,1324.56,1154,0,155,237
48,695,0,284,1308.41,1194,0,156,242
49,688,0,291,1291.48,1237,0,159,252
50,689,0,303,1276.78,1270,0,159,267
51,673,0,306,1266.39,1316,0,162,275
52,654,0,309,1255.99,1356,0,166,290
53,655,0,322,1243.73,1385,0,167,299
54,640,0,334,1234.14,1427,0,171,308
55,637,0,344,1219.31,1474,0,174,319
56,632,0,352,1218.56,1514,0,176,325
57,635,0,364,1209.04,1546,0,176,335
58,620,0,361,1193.74,1582,0,182,350
59,619,0,364,1182.19,1615,0,187,356
60,613,0,383,1177.88,1660,0,189,361
61,610,0,387,1163.34,1696,0,191,367
62,599,0,388,1150.67,1733,0,192,378
63,600,0,393,1140.66,1764,0,195,386
64,604,0,399,1133.54,1802,0,197,392
65,589,0,398,1127.74,1848,0,202,403
66,585,0,407,1121.02,1884,0,202,412
67,600,0,411,1116.73,1916,0,203,419
68,604,0,408,1110.89,1945,0,211,432
69,622,0,418,1107.69,1977,0,211,442
70,632,0,410,1102.74,1996,0,212,457
71,627,0,408,1101.72,2028,0,215,473
72,611,0,409,1096.53,2058,0,217,487
73,618,0,416,1090.22,2081,0,219,493
74,615,0,408,1085.65,2108,0,223,514
75,603,0,407,1077.32,2143,0,225,533
76,613,0,405,1085.56,2167,0,227,543
77,625,0,395,1081.54,2201,0,237,553
78,633,0,386,1082.52,2228,0,240,568
79,623,0,383,1081.09,2265,0,241,587
80,619,0,378,1080.83,2291,0,244,601
81,611,0,377,1079.08,2321,0,247,617
82,601,0,366,1076.73,2353,0,250,639
83,590,0,358,1078.88,2386,0,255,658
84,599,0,352,1081.81,2416,0,263,667
85,597,0,339,1082.59,2442,0,269,686
86,584,0,337,1086.83,2480,0,270,702
87,579,0,342,1089.92,2513,0,273,719
88,569,0,342,1100.53,2544,0,274,734
89,551,0,330,1102.02,2579,0,276,754
90,549,0,332,1108.97,2614,0,276,763
91,545,0,329,1111.25,2649,0,278,779
92,551,0,334,1112.43,2676,0,281,789
93,543,0,323,1118.97,2711,0,287,805
94,516,0,323,1130.97,2753,0,292,810
95,495,0,319,1143.25,2797,0,301,823
96,480,0,323,1154.04,2824,0,306,834
97,471,0,315,1163.22,2853,0,311,846
98,457,0,319,1171.83,2885,0,319,854
99,442,0,320,1186.18,2912,0,324,868
100,436,0,326,1197.95,2940,0,328,879
101,418,0,325,1209.35,2974,0,329,890
102,397,0,318,1224.18,3008,0,334,898
103,387,0,322,1239.56,3036,0,337,904
104,395,0,324,1246.8,3053,0,340,916
105,385,0,328,1257.62,3072,0,342,928
106,384,0,322,1273.39,3093,0,345,944
107,386,0,323,1285.2,3105,0,347,957
108,375,0,332,1297.24,3126,0,350,964
109,375,0,316,1310.12,3143,0,360,979
110,381,0,310,1324.66,3154,0,361,993
111,390,0,310,1334.07,3168,0,362,1001
112,383,0,306,1344.5,3194,0,364,1014
113,375,0,301,1355.2,3211,0,367,1028
114,392,0,295,1359.55,3223,0,370,1041
