Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,189,0,162,2548.95,13,46,0,0
1,184,0,131,2512.66,22,84,4,0
2,192,0,117,2481.52,23,102,8,2
3,207,0,111,2461.48,24,115,9,2
4,216,0,96,2452.4,29,134,12,2
5,227,0,83,2423.09,32,156,17,3
6,251,0,75,2389.03,33,170,20,6
7,281,0,68,2362.09,36,183,24,7
8,297,0,57,2334.83,41,209,25,7
9,312,0,52,2300.26,44,236,27,7
10,321,0,47,2269.77,48,253,29,7
11,345,0,43,2232.16,52,267,31,8
12,383,0,37,2194.91,53,280,31,9
13,415,0,37,2158.78,54,298,33,9
14,430,0,32,2122.27,58,323,36,12
15,460,0,27,2080.18,59,338,39,12
16,480,0,18,2039.08,63,360,40,14
17,519,0,19,1997.73,64,377,41,14
18,548,0,13,1954.4,66,404,41,15
19,580,0,11,1910.16,68,426,43,15
20,618,0,8,1861.77,68,450,43,15
21,631,0,8,1809.08,68,483,44,15
22,655,0,5,1756.49,69,514,47,15
23,691,0,4,1701.84,70,539,48,15
24,723,0,4,1647.71,70,563,49,15
25,753,0,4,1590.7,70,609,49,15
26,767,0,5,1533.36,71,645,50,16
27,797,0,5,1471.95,71,680,50,16
28,824,0,3,1415.5,72,713,52,16
29,854,0,2,1358.38,72,750,52,16
30,890,0,2,1289.65,72,786,53,16
31,911,0,2,1231.88,73,821,53,18
32,944,0,1,1175.72,74,860,53,19
33,963,0,1,1115.04,74,906,53,22
34,987,0,1,1050.23,74,958,53,22
35,1006,0,1,988.41,74,1007,53,24
36,1036,0,1,934.08,75,1044,53,26
37,1045,0,1,878.87,75,1080,53,27
38,1077,0,1,826.27,75,1128,53,30
39,1091,0,0,775.2,75,1178,53,30
40,1083,0,0,728.1,75,1225,54,32
41,1096,0,0,682.21,75,1260,55,35
42,1094,0,0,639.27,75,1305,55,40
43,1102,0,0,596.72,75,1351,55,49
44,1099,0,0,550.7,75,1392,55,54
45,1103,0,0,517.5,75,1429,55,60
46,1114,0,0,477.2,75,1466,55,68
47,1113,0,0,438.12,75,1508,55,74
48,1109,0,0,409.14,75,1545,55,80
49,1109,0,0,381.7,75,1579,55,89
50,1113,0,0,351.06,75,1612,56,98
51,1096,0,0,323.12,75,1649,56,113
52,1074,0,0,301.49,75,1691,56,127
53,1052,0,0,279.87,75,1746,56,135
54,1020,0,0,258.3,75,1785,56,152
55,1003,0,0,238.06,75,1829,56,162
56,976,0,0,219.21,75,1880,56,170
57,927,0,0,202.71,75,1928,56,182
58,905,0,0,185.46,75,1972,56,194
59,873,0,0,168.9,75,2012,56,207
60,828,0,0,158.13,75,2051,56,224
61,802,0,0,145.06,75,2079,56,234
62,780,0,0,135.19,75,2108,56,246
63,749,0,0,124.77,75,2140,56,258
64,729,0,0,116.95,75,2168,56,274
65,702,0,0,111.12,75,2195,56,290
66,670,0,0,105.2,75,2224,56,304
67,644,0,0,97.59,75,2246,56,315
68,617,0,0,93.35,75,2268,56,331
69,588,0,0,90.16,75,2291,56,345
70,567,0,0,84.94,75,2310,56,354
71,542,0,0,83.83,75,2332,56,368
72,534,0,0,80.8,75,2349,56,375
73,514,0,0,79.89,75,2366,56,384
74,488,0,0,81.26,75,2385,56,398
75,462,0,0,83.07,75,2404,56,407
76,453,0,0,83.62,75,2416,56,413
77,422,0,0,85.47,75,2440,56,424
78,392,0,0,86.44,75,2458,56,438
79,373,0,0,88.81,75,2474,56,444
80,347,0,0,91.31,75,2490,56,455
81,335,0,0,94.84,75,2498,56,461
82,320,0,0,98.35,75,2506,56,469
83,295,0,0,102.86,75,2525,56,475
84,278,0,0,107.32,75,2536,56,482
85,260,0,0,111.13,75,2550,56,486
86,248,0,0,115.44,75,2561,56,490
87,233,0,0,117.9,75,2570,56,497
88,218,0,0,121.37,75,2579,56,504
89,205,0,0,124.19,75,2590,56,509
90,191,0,0,128.85,75,2597,57,515
91,179,0,0,132.87,75,2609,57,519
92,172,0,0,137.09,75,2615,57,521
93,164,0,0,141.38,75,2621,57,523
94,159,0,0,145.31,75,2625,57,526
95,157,0,0,150.66,75,2627,57,527
96,150,0,0,154.92,75,2636,57,528
97,141,0,0,159.02,75,2643,57,530
98,133,0,0,163.6,75,2650,58,531
99,125,0,0,168.73,75,2657,59,532
100,118,0,0,173.66,75,2663,59,533
101,116,0,0,179.95,75,2668,59,533
102,112,0,0,184.99,75,2671,59,534
103,109,0,0,190.99,75,2677,59,534
104,112,0,0,196,75,2679,59,535
105,110,0,0,201.52,75,2682,59,535
106,101,0,0,206.29,75,2688,62,536
107,101,0,0,211.06,75,2691,62,536
108,100,0,0,215.59,75,2695,63,536
109,100,0,0,220.12,75,2696,63,536
110,96,0,0,225.66,75,2702,63,536
111,92,0,0,231.35,75,2704,64,537
112,91,0,0,237.13,75,2708,64,537
113,88,0,0,243.18,75,2713,64,537
114,87,0,0,249.33,75,2715,65,538
115,86,0,0,254.82,75,2720,65,538
116,84,0,0,259.62,75,2723,66,538
117,86,0,0,263.93,75,2724,66,538
118,78,0,0,269.52,75,2728,69,539
119,74,0,0,274.82,75,2731,69,540
120,71,0,0,280.72,75,2735,69,540
121,71,0,0,286.05,75,2737,70,540
122,70,0,0,291.74,75,2737,72,540
123,64,0,0,297.49,75,2742,73,540
124,63,0,0,302.96,75,2745,73,540
125,62,0,0,308.96,75,2748,73,540
126,60,0,0,312.75,75,2751,76,540
127,58,0,0,318.17,75,2753,78,540
128,56,0,0,324,75,2755,79,540
129,56,0,0,330.19,75,2757,79,540
130,52,0,0,336.24,75,2761,79,540
131,54,0,0,341.66,75,2761,79,540
132,53,0,0,347.11,75,2762,79,540
133,48,0,0,352.56,75,2767,80,540
134,46,0,0,359.44,75,2770,80,540
135,46,0,0,365.83,75,2774,80,540
136,48,0,0,371.2,75,2774,80,540
137,47,0,0,378.7,75,2776,80,540
138,46,0,0,384.02,75,2779,81,540
139,45,0,0,390.12,75,2780,82,540
140,44,0,0,395.18,75,2780,83,540
141,41,0,0,400.99,75,2782,84,540
142,44,0,0,407.23,75,2782,84,540
143,44,0,0,413.03,75,2784,84,540
144,43,0,0,420.19,75,2784,85,540
145,40,0,0,426.05,75,2786,85,541
146,41,0,0,432.7,75,2787,85,541
147,39,0,0,438.24,75,2790,85,541
148,42,0,0,444.7,75,2790,85,541
149,41,0,0,450.7,75,2792,85,541
150,41,0,0,457.01,75,2796,85,541
151,41,0,0,463.08,75,2797,86,541
152,40,0,0,469.06,75,2798,87,541
153,39,0,0,475.73,75,2799,88,541
154,38,0,0,481.44,75,2799,89,541
155,38,0,0,487.68,75,2799,89,541
156,35,0,0,494.12,75,2802,90,541
157,37,0,0,500.99,75,2802,90,541
158,36,0,0,507.27,75,2802,91,541
159,37,0,0,513.78,75,2803,91,541
160,36,0,0,519.76,75,2804,91,541
161,36,0,0,524.77,75,2804,91,542
162,35,0,0,531.2,75,2806,91,542
163,36,0,0,536.26,75,2807,91,542
164,37,0,0,542.48,75,2808,91,542
165,34,0,0,547.56,75,2812,91,542
166,35,0,0,554.46,75,2812,91,542
167,34,0,0,559.61,75,2814,91,542
168,33,0,0,566.14,75,2816,91,542
169,32,0,0,572.77,75,2817,91,542
170,32,0,0,579.06,75,2818,91,542
