Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,251,0,206,1795.2,14,0,0,0
1,287,0,216,1770.34,52,0,8,0
2,294,0,223,1769.26,88,3,12,1
3,317,0,235,1761.03,120,6,14,2
4,351,0,243,1757.13,142,8,19,4
5,392,0,248,1750.23,174,12,23,10
6,438,0,270,1731.65,202,15,28,12
7,479,0,287,1715.33,224,17,31,12
8,520,0,307,1693.2,255,20,37,12
9,584,0,325,1667.88,291,22,42,12
10,664,0,342,1646.43,331,25,47,13
11,723,0,371,1616.12,365,31,49,14
12,800,0,399,1578.09,405,36,51,17
13,879,0,431,1540.26,462,39,56,18
14,947,0,465,1497.86,530,48,60,23
15,1017,0,483,1448.97,595,58,66,26
16,1084,0,520,1412.31,656,65,67,29
17,1139,0,564,1365.2,734,74,68,35
18,1203,0,615,1321.29,813,78,74,36
19,1297,0,643,1285.64,882,88,80,41
20,1357,0,685,1240.28,983,96,82,52
21,1391,0,749,1205.52,1084,101,86,67
22,1433,0,813,1174.51,1206,113,91,80
23,1431,0,888,1142.33,1316,123,94,101
24,1402,0,980,1115.42,1437,129,96,117
25,1359,0,1063,1089.93,1593,139,97,140
26,1340,0,1145,1059.56,1737,152,103,160
27,1306,0,1239,1038.69,1865,165,108,183
28,1266,0,1322,1019.8,2001,175,111,208
29,1215,0,1438,1000.88,2125,190,116,238
30,1166,0,1539,984.32,2264,206,121,262
31,1095,0,1660,984.09,2384,219,121,291
32,997,0,1795,970.08,2516,234,123,317
33,909,0,1934,961.36,2650,244,125,346
34,832,0,2092,963.55,2771,254,125,372
35,753,0,2242,956.62,2888,266,132,392
36,739,0,2397,954.71,2983,272,136,416
37,686,0,2555,955.54,3093,281,139,438
38,607,0,2704,962.29,3206,289,141,472
39,550,0,2849,970.28,3316,299,141,495
40,474,0,3005,980.28,3414,308,148,523
41,405,0,3130,992.83,3504,320,151,552
42,362,0,3248,1008.29,3578,328,156,589
43,298,0,3358,1020.04,3663,340,159,630
44,242,0,3470,1040.45,3735,356,161,667
