Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,193,0,195,2484.36,11,9,0,0
1,171,0,189,2447.49,44,14,4,1
2,161,0,180,2455.35,68,17,12,2
3,159,0,169,2441.1,76,20,24,5
4,159,0,164,2425.55,86,26,28,6
5,162,0,159,2423.78,100,29,32,9
6,179,0,154,2418.09,109,32,39,10
7,181,0,158,2407.81,122,38,43,10
8,183,0,150,2400.2,139,44,48,13
9,192,0,147,2387.41,150,48,53,13
10,198,0,139,2382.99,154,52,63,15
11,202,0,136,2367.36,166,57,67,17
12,206,0,135,2355.27,177,62,68,20
13,224,0,130,2343.83,185,68,70,21
14,230,0,131,2327.86,197,74,70,21
15,250,0,124,2306.41,204,81,76,22
16,267,0,121,2289.83,210,84,79,24
17,268,0,118,2268.39,229,93,82,24
18,278,0,117,2251.51,239,100,84,25
19,286,0,115,2225.74,255,108,85,26
20,297,0,116,2200.03,266,112,89,27
21,308,0,117,2177.16,277,120,91,28
22,311,0,119,2152.66,289,124,92,29
23,329,0,125,2124.89,303,127,93,29
24,338,0,120,2096.4,321,133,99,30
25,359,0,116,2066.8,336,137,103,31
26,377,0,118,2035.43,348,145,104,31
27,382,0,122,1997.94,361,153,106,31
28,396,0,126,1963.99,367,162,107,32
29,410,0,132,1930.45,377,167,111,32
30,439,0,132,1897.16,387,174,112,32
31,465,0,132,1862.28,397,182,113,32
32,492,0,139,1823.99,404,192,115,32
33,515,0,138,1788.04,412,202,115,32
34,542,0,132,1744.91,426,209,118,34
35,559,0,129,1697.67,441,226,120,36
36,585,0,133,1669.46,452,234,121,36
37,607,0,128,1634.49,472,250,122,40
38,612,0,128,1594.64,492,261,124,41
39,635,0,130,1554.1,511,266,125,42
40,659,0,131,1520.2,525,275,125,43
41,687,0,134,1480.16,542,282,127,43
42,715,0,134,1438.9,557,294,132,43
43,731,0,142,1403.62,574,308,132,43
44,750,0,138,1368.81,585,320,137,46
45,767,0,140,1329.55,603,337,139,49
46,790,0,139,1294.96,623,347,139,54
47,805,0,143,1266.26,648,358,141,54
48,822,0,144,1233.45,666,377,145,54
49,834,0,149,1201.18,682,393,146,54
50,850,0,156,1168.4,704,409,146,55
51,863,0,162,1139.9,726,420,146,55
52,869,0,160,1108.44,757,441,146,58
53,875,0,172,1079.31,791,453,147,59
54,883,0,177,1060.43,820,466,147,60
55,881,0,191,1031.01,849,480,147,64
56,883,0,194,1006.4,878,494,150,64
57,886,0,201,981.49,912,513,150,66
58,885,0,213,955.14,936,526,151,69
59,885,0,218,930.85,954,539,151,69
60,878,0,226,912.07,972,552,152,71
61,873,0,235,890.49,997,572,153,72
62,877,0,240,873.22,1025,590,153,73
63,882,0,250,858.4,1055,603,153,75
64,880,0,258,840.86,1084,616,153,76
65,859,0,262,828.14,1124,639,154,79
66,871,0,277,812.59,1150,647,154,79
67,857,0,279,805.3,1185,659,155,81
68,838,0,289,792.27,1214,676,155,83
69,822,0,297,783.51,1246,697,157,84
70,818,0,308,779.77,1274,712,157,87
71,801,0,318,771.42,1311,729,158,87
72,781,0,329,765.08,1344,741,158,88
73,774,0,337,757.14,1371,757,161,90
74,778,0,332,753.2,1389,772,163,90
75,770,0,339,744.5,1414,788,166,92
76,768,0,354,736.47,1443,800,168,95
77,765,0,360,731.29,1467,812,170,96
78,753,0,371,726.38,1493,823,173,99
79,726,0,384,719.68,1525,839,173,101
80,705,0,389,721.52,1555,854,175,102
81,707,0,385,722.63,1576,870,179,109
