Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,203,0,194,108.82,9,7,0,0
1,190,0,191,103.69,35,18,5,1
2,179,0,185,101.7,54,22,11,2
3,185,0,184,99.06,63,24,18,3
4,182,0,185,97.44,67,31,23,7
5,172,0,183,96.03,82,33,28,10
6,171,0,185,94.06,89,35,30,12
7,168,0,188,91.3,94,37,34,15
8,164,0,188,89.77,100,37,37,17
9,158,0,184,88.09,106,40,48,20
10,146,0,181,87.13,116,40,51,32
11,137,0,182,85.87,124,43,54,37
12,124,0,186,85.04,135,46,60,40
13,119,0,188,83.75,140,48,63,45
14,108,0,187,82.55,144,51,67,54
15,97,0,186,81.87,151,52,68,60
16,85,0,184,81.17,161,55,71,65
17,76,0,184,80.34,166,59,74,71
18,67,0,182,79.91,173,62,79,74
19,61,0,178,79.64,177,64,88,78
20,58,0,177,78.88,179,65,88,83
21,52,0,172,78.2,183,68,94,85
22,54,0,163,77.63,183,70,97,93
23,59,0,159,77.28,185,74,98,97
24,55,0,160,77.09,186,75,100,101
25,50,0,156,76.92,187,78,103,107
26,48,0,149,76.79,189,82,105,111
27,46,0,151,77.02,190,82,105,116
28,43,0,141,77.09,191,87,106,122
29,42,0,134,76.88,192,88,106,132
30,41,0,128,77.34,193,89,111,136
31,41,0,120,77.62,194,92,113,139
32,39,0,114,77.38,196,93,116,146
33,36,0,110,77.74,197,95,116,152
34,29,0,102,77.8,200,97,118,164
35,27,0,92,77.82,202,98,121,173
36,22,0,86,78.16,207,98,121,179
37,24,0,85,78.55,207,99,124,179
38,25,0,81,79.03,207,100,125,182
39,25,0,74,79.77,207,101,125,190
40,21,0,72,80.05,209,101,126,196
41,19,0,63,79.89,211,102,128,203
42,17,0,60,80.2,211,105,129,206
43,17,0,55,80.47,213,106,130,209
44,16,0,53,80.7,214,106,130,211
45,16,0,52,81.06,217,108,130,212
46,15,0,53,81.66,219,109,130,214
47,15,0,48,82.33,220,109,132,217
48,18,0,46,83.39,220,110,132,219
49,18,0,44,83.45,220,111,132,221
50,17,0,43,83.78,221,112,134,221
51,19,0,42,84.51,221,112,134,222
52,19,0,42,85.18,221,112,134,222
53,21,0,42,85.27,221,112,134,222
54,21,0,39,85.45,222,113,134,224
55,19,0,39,86.16,222,115,134,224
56,18,0,39,86.43,222,116,134,226
57,19,0,37,87.18,222,118,135,227
58,19,0,35,87.62,222,119,136,227
59,20,0,33,87.81,222,121,136,228
60,18,0,31,88.39,222,124,137,229
61,18,0,27,89.12,222,124,138,233
62,19,0,23,89.87,222,124,139,236
63,19,0,23,90.65,222,125,139,236
64,20,0,22,91.47,222,125,139,237
65,18,0,21,91.72,223,126,140,237
66,18,0,20,91.89,224,127,140,237
67,18,0,17,92.79,224,127,142,238
68,18,0,14,93.52,224,128,142,241
69,18,0,14,94.09,225,128,142,241
70,18,0,12,94.76,225,129,142,243
71,19,0,11,95.24,225,129,142,245
72,19,0,9,95.71,225,129,142,247
73,20,0,9,95.98,225,129,142,247
74,20,0,8,96.29,225,129,143,247
75,19,0,8,97.16,226,129,143,247
76,19,0,7,97.69,226,129,144,247
77,20,0,7,98.24,226,129,144,247
78,19,0,7,98.76,226,130,144,247
79,18,0,7,98.95,226,132,144,248
80,18,0,6,99.63,226,132,144,249
81,16,0,6,100.41,226,134,144,250
82,16,0,6,101.1,226,134,144,250
83,16,0,6,101.83,226,134,144,250
84,17,0,5,102.43,226,134,144,251
85,15,0,5,103.09,226,135,144,252
86,13,0,4,103.71,227,136,145,252
87,12,0,4,104.15,227,137,145,252
88,13,0,3,105.08,227,137,145,253
89,13,0,3,105.88,227,137,145,253
90,13,0,3,106.68,227,137,145,253
91,13,0,3,107.49,227,137,145,253
92,12,0,3,107.94,227,137,145,254
93,17,0,3,108.47,227,137,145,254
94,17,0,2,109.11,227,137,146,254
95,16,0,3,109.89,227,138,146,254
96,16,0,3,110.51,227,138,146,254
97,16,0,3,111.19,228,138,146,254
98,15,0,3,111.97,229,138,146,254
99,14,0,4,113.05,230,138,146,254
100,14,0,6,113.7,230,138,146,255
101,16,0,5,114.16,231,139,146,255
102,15,0,5,115.19,231,140,146,255
103,15,0,4,115.85,231,141,146,256
104,13,0,3,116.33,232,143,146,256
105,12,0,1,117.21,232,144,148,256
106,14,0,1,117.83,232,144,148,256
107,14,0,1,118.86,232,144,148,256
108,14,0,1,119.66,232,144,148,256
109,14,0,1,120.44,232,144,148,256
110,14,0,1,120.86,232,144,148,256
111,14,0,1,121.31,232,144,148,256
112,14,0,1,121.98,232,144,148,256
113,14,0,1,122.55,232,144,148,256
114,14,0,1,122.94,232,144,148,256
115,13,0,1,123.68,232,145,148,256
116,12,0,1,124.46,232,145,148,257
117,12,0,0,125.26,232,145,148,258
118,12,0,0,126.13,232,145,148,258
119,12,0,0,126.87,232,145,148,258
120,12,0,0,127.65,232,145,148,259
121,12,0,0,128.82,232,145,148,259
122,12,0,0,129.55,232,145,148,259
123,13,0,0,130.35,232,145,148,259
124,11,0,0,131.09,232,145,148,261
125,12,0,0,131.74,232,145,148,261
126,12,0,0,132.31,232,145,148,261
127,12,0,0,132.98,232,145,148,261
128,11,0,0,133.79,232,146,148,261
129,10,0,0,134.92,232,146,148,262
130,10,0,0,135.88,232,146,148,262
131,10,0,0,136.46,232,146,148,262
132,12,0,0,137.05,232,146,148,262
133,13,0,0,138.04,232,146,148,263
134,14,0,0,139.14,232,146,148,263
135,15,0,0,139.85,232,146,148,263
136,14,0,0,140.65,232,146,148,264
137,14,0,0,141.32,232,146,148,264
138,14,0,0,142.24,232,146,148,264
139,14,0,0,143.18,232,146,148,264
140,13,0,0,143.84,232,147,148,264
141,13,0,0,144.6,232,147,148,264
142,13,0,0,145.61,232,147,148,264
143,13,0,0,146,232,147,148,264
144,12,0,0,146.67,232,147,148,265
145,12,0,0,147.54,232,147,148,265
146,12,0,0,148.25,232,147,148,265
147,13,0,0,148.89,232,147,148,265
148,13,0,0,149.35,232,147,148,265
149,14,0,0,149.99,232,147,148,266
150,14,0,0,150.64,232,147,148,266
151,15,0,0,151.45,232,147,148,266
