Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,207,0,198,1886.89,11,4,0,0
1,214,0,195,1901.88,44,8,6,0
2,254,0,196,1916.82,74,16,9,0
3,287,0,194,1929.54,90,30,16,0
4,342,0,187,1941.16,104,40,22,3
5,384,0,185,1949.79,120,47,27,5
6,475,0,188,1954.11,141,55,34,6
7,574,0,187,1949.05,158,67,37,9
8,657,0,185,1943.94,184,87,40,11
9,772,0,186,1928.67,217,104,44,12
10,901,0,189,1911.08,251,126,45,13
11,1024,0,193,1884.66,282,152,49,16
12,1171,0,196,1855.72,327,182,54,16
13,1339,0,215,1828.29,368,207,56,17
14,1521,0,232,1792.76,410,237,60,19
15,1711,0,240,1749.62,460,272,64,20
16,1870,0,249,1710.27,513,330,72,21
17,2028,0,263,1662.42,584,384,78,21
18,2200,0,279,1614.25,657,454,82,22
19,2433,0,296,1562.9,738,541,85,22
20,2595,0,314,1509.83,827,615,92,25
21,2775,0,343,1457.77,920,691,96,26
22,2975,0,365,1397.75,1003,785,98,29
23,3180,0,380,1337.33,1114,867,101,31
24,3377,0,403,1279.81,1230,967,104,35
25,3535,0,454,1226.94,1348,1058,106,36
26,3645,0,484,1179.46,1484,1176,108,43
27,3808,0,540,1124.18,1632,1259,110,47
28,3909,0,562,1075.79,1804,1381,115,54
29,4009,0,618,1029.9,1983,1475,115,62
30,4060,0,679,985.01,2169,1575,119,70
31,4099,0,722,946.87,2396,1670,121,78
32,4099,0,807,898.99,2620,1758,124,91
33,4076,0,867,860.93,2856,1876,124,109
34,4084,0,940,823.7,3084,1966,124,134
35,4076,0,1038,778,3336,2055,125,152
36,4065,0,1144,739.71,3588,2155,127,177
37,4054,0,1243,710.04,3867,2258,129,194
38,3947,0,1378,679.05,4150,2367,132,215
39,3848,0,1503,647.05,4424,2451,133,241
40,3738,0,1651,623.89,4696,2554,133,257
41,3654,0,1801,612.31,4959,2625,135,281
42,3502,0,1951,590.47,5224,2728,139,303
43,3319,0,2090,576.54,5532,2836,141,325
44,3148,0,2229,565.94,5834,2934,146,340
45,3014,0,2404,559.62,6112,3032,148,350
46,2847,0,2554,551.59,6385,3120,148,369
47,2692,0,2669,550.34,6628,3208,151,396
48,2500,0,2818,556.3,6889,3317,151,423
49,2293,0,2968,564.06,7133,3407,151,445
50,2134,0,3119,566,7344,3503,154,474
51,1947,0,3274,575.75,7578,3600,155,497
52,1816,0,3423,582.03,7779,3680,159,512
53,1690,0,3598,598,7934,3769,160,528
