Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,198,0,198,598.01,4,3,0,0
1,177,0,195,579.46,38,7,4,0
2,158,0,197,581.9,63,9,12,0
3,157,0,190,580.15,74,13,19,1
4,157,0,181,584.34,87,19,24,2
5,151,0,176,582.61,108,22,27,4
6,150,0,172,586.74,123,25,30,7
7,158,0,166,594.32,131,27,34,9
8,160,0,159,604.42,140,28,41,10
9,148,0,155,606.91,156,31,46,14
10,146,0,150,612.92,165,35,49,18
11,146,0,144,615.63,175,37,53,20
12,149,0,142,622.51,186,39,55,20
13,147,0,137,627.32,198,41,62,23
14,143,0,131,634.13,208,42,67,25
15,144,0,130,637.98,222,42,69,26
16,149,0,129,640,227,45,71,27
17,153,0,127,647.36,233,49,73,27
18,158,0,117,654.36,239,51,77,32
19,152,0,111,660.98,248,53,81,35
20,156,0,103,666.43,256,56,83,40
21,154,0,98,672.75,265,58,84,43
22,169,0,102,675.18,268,59,87,43
23,181,0,101,679.62,271,60,88,45
24,195,0,96,684.61,275,61,90,48
25,200,0,93,685.4,283,61,95,48
26,190,0,93,683,291,66,96,50
27,196,0,91,686.21,299,67,98,53
28,193,0,88,692.21,308,68,100,56
29,198,0,84,698.73,315,71,103,56
30,199,0,80,705.81,320,73,107,56
31,213,0,78,707.79,323,76,108,59
32,218,0,75,711.36,327,78,110,61
33,229,0,69,716.38,334,79,118,62
34,230,0,66,720.99,341,80,122,62
35,230,0,65,726.31,352,82,122,66
36,237,0,60,730.33,358,85,126,69
37,243,0,58,730.63,367,88,130,70
38,245,0,56,731.95,375,89,132,71
39,260,0,57,732.86,381,90,132,71
40,272,0,51,731.15,386,93,136,73
41,303,0,48,731.77,388,93,137,76
42,317,0,46,730.63,397,95,139,78
43,328,0,49,726.57,403,95,139,79
44,333,0,51,724.23,412,98,140,85
45,340,0,51,719.81,418,101,140,86
46,342,0,46,717.68,424,112,141,88
47,352,0,48,712.74,434,113,143,88
