Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,192,0,194,1592.95,12,9,0,0
1,180,0,182,1563.71,38,22,6,0
2,176,0,173,1563.02,45,35,13,0
3,197,0,172,1540.68,51,40,15,2
4,224,0,167,1518.47,57,46,16,3
5,236,0,160,1508.65,66,56,23,3
6,254,0,154,1495.13,80,65,27,5
7,299,0,150,1478.5,87,70,28,7
8,324,0,153,1459.07,99,79,31,10
9,356,0,153,1440.94,106,87,33,10
10,391,0,157,1419.12,113,95,37,10
11,401,0,156,1398.27,126,106,41,12
12,427,0,148,1375.83,141,116,50,12
13,457,0,155,1351.91,152,125,53,12
14,497,0,155,1324.39,166,139,58,15
15,524,0,156,1298.99,184,156,61,15
16,528,0,156,1271.91,204,168,67,15
17,559,0,153,1247.21,221,180,70,16
18,593,0,153,1221.54,232,189,74,18
19,624,0,157,1193.67,247,196,78,20
20,649,0,156,1168.69,264,212,79,23
21,673,0,161,1141.8,282,226,81,24
22,685,0,165,1107.06,304,247,84,24
23,698,0,178,1082.64,327,261,86,25
24,734,0,186,1059.84,347,274,87,26
25,763,0,191,1021.4,360,290,88,27
26,789,0,197,990.57,387,306,90,29
27,824,0,209,958.97,406,330,92,29
28,855,0,218,921.49,425,349,93,30
29,902,0,229,884.47,453,370,95,30
30,917,0,236,844.28,484,393,95,32
31,924,0,245,805.67,514,413,97,34
32,941,0,260,774.44,541,440,98,34
33,961,0,278,739.68,578,458,101,36
34,982,0,290,704.52,609,484,102,39
35,1012,0,298,672.2,639,506,103,39
36,1044,0,314,640.7,669,520,105,41
37,1088,0,330,612.4,696,538,105,43
38,1127,0,347,576.71,721,559,106,43
39,1169,0,349,546.53,759,590,106,44
40,1170,0,353,525.39,800,622,107,47
41,1183,0,355,491.72,842,650,108,50
42,1192,0,365,468.07,893,679,108,52
43,1184,0,383,451.61,937,710,109,53
44,1173,0,405,436.51,988,733,110,56
45,1168,0,426,414.35,1033,768,110,61
46,1155,0,448,399.75,1074,798,110,64
47,1145,0,466,381.58,1118,831,111,69
48,1142,0,484,366.95,1161,859,111,73
49,1130,0,492,353.68,1204,892,112,76
50,1094,0,519,345.03,1261,923,112,78
51,1080,0,532,339.05,1298,958,113,81
52,1073,0,541,327.55,1344,989,113,86
53,1042,0,587,320.99,1413,1021,113,89
54,997,0,617,316.15,1476,1057,113,94
55,973,0,652,316.57,1524,1086,114,99
56,933,0,671,315.56,1579,1119,114,105
57,911,0,700,311.83,1621,1152,116,114
58,883,0,717,307.73,1666,1192,116,120
59,844,0,724,308.14,1726,1221,119,126
60,797,0,736,313.11,1783,1256,125,132
61,767,0,757,314.1,1828,1284,127,136
62,740,0,765,317.92,1874,1323,129,143
63,701,0,775,323.14,1919,1365,130,154
64,670,0,779,325.71,1958,1399,132,161
65,641,0,785,328.21,1999,1429,134,168
66,629,0,798,336.5,2039,1462,134,175
67,608,0,816,344.86,2070,1503,134,180
68,586,0,821,353.29,2105,1525,137,186
69,561,0,833,358.53,2138,1563,138,197
70,519,0,827,364.05,2183,1602,139,211
71,486,0,831,374.47,2212,1631,140,221
72,464,0,812,385.4,2245,1668,146,230
73,446,0,813,394.36,2275,1696,149,245
74,439,0,812,405.59,2303,1722,150,257
75,428,0,816,411.82,2324,1751,152,262
76,395,0,799,422.92,2360,1787,157,272
77,354,0,793,432.8,2397,1824,161,285
78,342,0,783,441.34,2420,1853,163,295
79,315,0,771,452.77,2446,1881,166,318
80,302,0,750,464.97,2472,1916,170,330
81,271,0,746,476.12,2516,1942,172,343
82,246,0,737,488.79,2544,1974,177,354
83,228,0,712,498.53,2566,2003,181,373
84,212,0,695,508.31,2589,2028,184,389
85,193,0,690,518.55,2613,2051,185,402
86,176,0,677,531.7,2631,2082,187,408
87,169,0,660,543.15,2645,2107,189,422
88,149,0,652,555.79,2666,2127,190,431
89,143,0,631,571.22,2677,2150,193,443
90,131,0,610,586.36,2693,2177,195,455
91,118,0,603,599.8,2705,2200,198,468
92,119,0,600,611.38,2717,2222,200,477
93,104,0,584,626.01,2733,2244,204,486
94,92,0,559,639.62,2746,2270,211,496
95,98,0,551,655.85,2753,2283,212,508
96,88,0,535,668.28,2763,2301,215,516
97,90,0,529,680.87,2767,2319,217,525
98,88,0,512,695.75,2773,2339,219,536
99,85,0,491,710.75,2780,2353,219,553
100,78,0,467,724.91,2791,2371,222,562
101,67,0,444,738.58,2799,2391,224,570
102,61,0,422,753.82,2806,2408,226,582
103,57,0,413,770.43,2806,2423,228,591
104,60,0,388,785.73,2811,2439,233,601
105,60,0,358,801.28,2817,2454,237,617
106,53,0,335,817.48,2823,2477,239,627
