Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,188,0,198,2056.77,10,7,0,0
1,147,0,191,2068.83,48,15,8,0
2,126,0,199,2100.07,69,22,12,1
3,119,0,192,2116.88,78,25,19,4
4,112,0,191,2133.86,89,28,26,4
5,104,0,189,2161.37,99,35,33,5
6,107,0,185,2185.4,104,38,37,6
7,111,0,184,2195.31,110,42,39,8
8,109,0,181,2216.74,114,43,43,11
9,101,0,177,2231.31,121,47,47,12
10,99,0,177,2240.95,126,51,49,13
11,94,0,170,2255.51,132,55,53,17
12,96,0,173,2263.35,137,58,57,20
13,99,0,168,2270.58,139,62,64,20
14,103,0,165,2279.21,143,67,66,22
15,110,0,169,2284.43,145,70,68,22
16,110,0,167,2293.4,149,73,70,22
17,113,0,167,2295.01,154,74,71,24
18,113,0,167,2294.82,158,75,74,25
19,113,0,168,2295.37,166,76,79,25
20,116,0,166,2295.82,169,79,82,26
21,109,0,165,2297.04,178,84,88,27
22,114,0,164,2297.95,179,88,89,29
23,116,0,163,2294.54,185,92,93,29
24,116,0,158,2294.59,188,95,95,32
25,119,0,152,2290.96,192,97,99,34
26,118,0,154,2289.44,197,100,101,36
27,124,0,154,2291.14,199,103,104,37
28,130,0,148,2291.38,201,107,108,40
29,130,0,141,2288.35,205,113,109,48
30,131,0,137,2285.02,211,120,109,50
31,129,0,136,2281.82,217,127,110,53
32,126,0,136,2281.77,225,130,112,56
33,123,0,138,2274.81,232,133,113,58
34,124,0,143,2275.97,236,135,113,59
35,121,0,141,2281.97,242,142,114,63
36,116,0,139,2284.9,249,146,116,65
37,108,0,143,2285.54,256,150,117,65
38,110,0,142,2287.71,260,153,120,66
39,110,0,136,2287.15,263,158,120,73
40,119,0,131,2289.23,264,165,120,75
41,126,0,131,2291.78,267,167,121,75
42,130,0,127,2289.53,267,169,125,77
43,138,0,127,2292.9,267,171,126,77
44,136,0,129,2284,270,172,131,78
45,141,0,128,2283.78,271,176,133,80
46,147,0,121,2276.68,272,182,134,83
47,145,0,121,2274.99,279,184,134,84
48,144,0,117,2275.52,283,189,137,88
49,143,0,119,2273.51,287,192,139,90
50,144,0,114,2264.17,292,196,140,93
51,149,0,114,2265.67,296,198,142,94
52,156,0,117,2260.67,299,203,143,94
53,161,0,114,2253.89,302,210,144,97
54,165,0,116,2247.13,308,213,145,98
55,173,0,118,2241.61,315,213,145,99
56,175,0,120,2237.64,316,221,145,100
57,179,0,118,2230.65,319,226,145,101
58,181,0,116,2221.66,321,231,145,103
59,187,0,110,2213.41,326,236,146,106
60,195,0,108,2209.39,328,239,148,108
61,197,0,105,2209.62,330,244,149,110
62,205,0,102,2201.02,330,250,150,114
63,203,0,101,2188,333,256,151,114
64,210,0,98,2183.26,335,266,152,118
65,216,0,99,2177.78,338,273,152,121
66,217,0,94,2171.35,340,282,152,124
67,219,0,93,2161.77,344,289,152,125
68,223,0,93,2148.41,349,292,152,126
69,219,0,92,2147.07,358,298,152,127
70,227,0,92,2135.66,362,303,153,129
71,226,0,90,2130.63,367,311,154,133
72,219,0,88,2117.88,375,320,156,134
73,224,0,95,2110.72,381,327,156,135
74,225,0,98,2111.39,386,332,156,135
75,225,0,92,2110.77,396,340,158,139
76,231,0,89,2101.3,400,344,159,143
77,227,0,90,2096.33,403,355,159,145
78,222,0,91,2086.97,407,362,159,148
79,227,0,92,2089.11,409,365,159,149
80,231,0,94,2079.7,409,372,159,149
81,235,0,94,2071.98,415,376,159,150
82,246,0,93,2063.2,416,382,160,151
83,253,0,94,2058.44,422,388,161,152
84,251,0,98,2052.13,425,397,161,152
85,254,0,100,2041.14,431,406,162,153
86,260,0,98,2039.55,432,412,164,153
87,264,0,100,2034.08,435,419,164,153
88,269,0,100,2022.78,441,423,164,154
89,277,0,99,2016.63,447,428,164,155
90,289,0,98,2010.31,451,432,165,156
91,300,0,100,2000.41,457,438,166,158
92,303,0,101,1992.91,465,440,166,159
93,308,0,103,1979.38,468,446,166,160
94,317,0,104,1976.36,473,451,167,160
95,321,0,106,1969.55,479,457,167,160
96,320,0,111,1958.72,484,468,167,160
97,330,0,113,1947.23,486,478,167,160
98,320,0,116,1929.11,496,488,168,161
99,326,0,117,1924.61,501,493,168,161
100,331,0,117,1918.36,505,498,169,163
101,337,0,114,1907.47,511,506,172,164
102,338,0,111,1897.17,518,518,173,167
103,338,0,115,1893.56,527,528,174,167
104,330,0,119,1884.3,531,537,174,170
105,331,0,121,1877.89,539,543,175,171
106,338,0,124,1866.16,542,550,175,172
107,347,0,127,1853.73,547,555,175,173
108,359,0,129,1850.34,552,560,175,175
109,367,0,129,1829.31,558,565,175,175
110,373,0,136,1818.11,569,572,175,177
111,365,0,141,1815.92,579,582,177,180
112,363,0,140,1806.58,592,590,177,183
113,363,0,154,1802.84,603,597,177,183
114,357,0,156,1792.86,619,603,179,185
115,354,0,158,1772.52,628,613,179,185
116,365,0,157,1766.22,633,617,181,187
117,369,0,153,1765.44,638,628,182,188
118,367,0,159,1764.75,643,641,183,191
119,365,0,160,1752.92,651,651,184,192
120,367,0,161,1746.95,659,656,186,193
121,370,0,160,1738.66,667,663,187,193
122,366,0,159,1730.02,679,673,190,194
123,373,0,166,1723.41,687,681,191,195
124,374,0,174,1721.84,700,684,191,196
125,356,0,177,1707.34,719,694,193,197
126,354,0,187,1705.14,732,701,194,198
127,359,0,195,1696.22,745,704,194,199
128,359,0,203,1691.98,758,710,195,199
129,354,0,213,1684.08,773,718,195,199
130,350,0,214,1679.78,780,731,195,200
131,346,0,221,1677.98,795,735,196,203
132,349,0,225,1678.3,808,741,200,206
133,350,0,231,1672.02,817,747,201,208
134,350,0,241,1660.67,823,755,201,210
135,341,0,242,1660.13,836,768,203,210
136,324,0,257,1657.64,853,778,203,210
137,310,0,261,1660.89,869,790,205,213
138,307,0,269,1663.47,880,801,205,214
139,317,0,280,1655.59,889,810,205,216
140,314,0,285,1658.58,901,818,206,217
141,310,0,294,1654.11,912,829,206,219
142,320,0,297,1657.73,918,841,209,220
143,329,0,304,1657.89,927,849,210,220
144,335,0,305,1659.91,932,861,210,221
145,324,0,305,1669.58,941,876,212,225
146,314,0,299,1670.02,950,890,214,229
147,309,0,297,1676.48,962,899,215,234
148,309,0,301,1677.58,972,907,216,235
149,298,0,306,1688.36,987,914,219,236
150,298,0,306,1694.11,994,923,219,237
151,294,0,305,1700.67,1005,940,221,240
152,292,0,298,1701.84,1012,953,227,243
153,295,0,300,1712.09,1021,955,229,248
154,293,0,294,1714.39,1035,961,231,252
155,288,0,302,1724.55,1044,973,232,255
156,283,0,289,1727.08,1055,985,235,264
157,286,0,298,1730.69,1065,992,236,265
158,276,0,292,1731.77,1083,1004,238,268
159,267,0,289,1747.7,1099,1009,242,273
160,259,0,286,1758.7,1109,1018,246,278
161,258,0,282,1770.97,1121,1025,247,284
162,256,0,279,1775.81,1130,1029,253,288
163,248,0,274,1790.97,1141,1039,255,293
164,239,0,270,1804.19,1157,1050,256,301
165,239,0,274,1810.59,1167,1057,256,306
166,234,0,268,1819.45,1180,1060,256,317
167,240,0,268,1821.02,1188,1066,259,323
168,233,0,269,1832.98,1200,1072,260,328
169,227,0,272,1844.91,1209,1080,262,331
170,225,0,271,1858.92,1216,1090,263,336
171,219,0,277,1866.03,1226,1099,264,338
172,213,0,269,1880.59,1239,1107,270,342
173,206,0,268,1894.44,1247,1114,274,345
174,205,0,269,1905.47,1254,1122,278,347
175,189,0,269,1914.53,1268,1136,282,350
176,186,0,265,1933.67,1274,1146,284,353
177,188,0,263,1950.94,1281,1153,285,356
178,178,0,264,1956.11,1293,1161,285,362
179,174,0,270,1965.42,1306,1169,287,362
180,167,0,272,1977.56,1312,1179,288,365
181,166,0,276,1991.45,1320,1183,291,366
182,163,0,278,2001.11,1326,1188,293,371
183,165,0,276,2010.8,1332,1191,295,373
184,159,0,274,2020.66,1339,1198,296,378
185,154,0,272,2019.06,1344,1213,299,378
186,149,0,274,2026.36,1348,1223,299,379
187,145,0,265,2042.56,1357,1230,301,384
188,140,0,257,2058.38,1364,1235,308,387
189,144,0,253,2066.3,1370,1239,309,392
190,141,0,250,2078.42,1376,1242,312,395
191,135,0,247,2087.59,1384,1245,315,400
192,137,0,240,2099.25,1392,1249,318,405
193,138,0,240,2104.59,1398,1256,318,409
194,132,0,238,2119.5,1403,1261,321,414
195,134,0,240,2131.58,1410,1266,322,417
196,128,0,237,2138.44,1422,1271,323,420
197,124,0,235,2145.66,1428,1275,326,424
198,119,0,235,2160.98,1437,1278,331,427
199,116,0,231,2160.36,1446,1283,332,432
200,113,0,238,2169.44,1452,1287,333,433
201,113,0,235,2175.77,1456,1296,337,434
202,105,0,235,2186.47,1467,1297,341,439
203,101,0,237,2199.8,1475,1299,342,443
204,100,0,230,2208.64,1479,1305,347,446
205,99,0,227,2223.14,1485,1307,348,451
206,97,0,223,2238.83,1488,1312,351,456
207,95,0,219,2247.72,1494,1313,353,461
208,90,0,214,2258.58,1504,1319,356,463
209,90,0,209,2272.27,1508,1323,357,470
210,92,0,207,2277.5,1514,1329,358,470
211,92,0,213,2285.61,1519,1335,358,473
212,86,0,210,2298.72,1528,1337,361,477
213,82,0,210,2299.58,1535,1340,366,479
214,82,0,212,2307.97,1537,1343,371,481
215,78,0,214,2319.88,1543,1349,374,482
216,74,0,214,2328.64,1548,1355,375,483
217,73,0,215,2333.47,1554,1355,377,486
218,73,0,206,2340.77,1555,1360,379,490
219,73,0,199,2354.33,1561,1369,380,491
220,72,0,193,2360.55,1565,1376,381,495
221,73,0,190,2369.05,1568,1381,381,499
222,70,0,182,2379.16,1570,1386,383,508
223,67,0,181,2385.63,1575,1392,385,509
224,66,0,176,2393.34,1580,1395,387,516
225,69,0,167,2404.11,1582,1401,388,519
226,69,0,165,2414.3,1583,1406,390,522
227,67,0,159,2417.69,1588,1409,391,527
228,65,0,158,2422.25,1592,1416,391,527
229,65,0,152,2430.92,1594,1419,393,530
230,61,0,146,2433.86,1599,1422,396,535
231,59,0,140,2441.09,1604,1425,398,539
232,59,0,134,2443.69,1604,1429,399,541
233,64,0,129,2453.48,1605,1432,400,545
234,64,0,126,2458.55,1612,1436,401,548
235,66,0,120,2465.31,1613,1441,403,549
236,66,0,117,2469.5,1616,1445,403,550
237,69,0,113,2471.16,1618,1445,406,551
238,73,0,110,2471.95,1619,1449,406,555
239,74,0,105,2476.91,1620,1452,406,557
240,70,0,102,2476.56,1624,1455,406,561
241,70,0,96,2478.63,1626,1457,408,567
242,68,0,96,2474.55,1627,1460,408,570
243,65,0,99,2478.28,1629,1461,409,571
244,65,0,93,2483.17,1629,1464,410,575
245,71,0,90,2482.95,1631,1467,412,575
246,74,0,88,2485.75,1634,1467,412,577
247,74,0,87,2487.06,1636,1468,415,579
248,76,0,83,2491.47,1638,1468,416,582
249,72,0,76,2492.47,1641,1470,420,585
250,69,0,73,2494.64,1646,1475,420,589
251,70,0,67,2500.55,1648,1478,424,590
252,69,0,65,2499.61,1650,1480,425,590
253,69,0,62,2503.13,1654,1481,425,593
254,65,0,61,2500.52,1660,1483,426,594
255,65,0,60,2503.8,1663,1486,426,597
256,63,0,58,2509.34,1665,1491,426,598
257,63,0,60,2510.66,1667,1492,426,600
258,60,0,60,2512.59,1670,1494,428,602
259,59,0,63,2514.5,1672,1495,430,602
260,61,0,57,2517.58,1672,1496,434,603
261,64,0,55,2524.36,1672,1497,435,604
262,64,0,53,2527.16,1673,1502,435,605
263,62,0,53,2526.44,1675,1505,436,605
264,61,0,53,2528.16,1675,1507,437,605
265,65,0,51,2529.05,1676,1509,438,607
266,66,0,49,2525.02,1677,1510,439,607
267,71,0,50,2523.06,1677,1510,439,608
268,73,0,50,2521.44,1678,1510,439,609
269,79,0,49,2520.72,1679,1510,440,610
270,84,0,48,2521.06,1681,1510,440,611
271,89,0,46,2513.33,1682,1511,440,612
272,91,0,44,2513.63,1684,1513,440,613
273,90,0,47,2509.95,1687,1515,440,613
274,89,0,46,2505.28,1687,1519,440,616
275,84,0,45,2505.23,1688,1525,440,616
276,90,0,47,2503.31,1689,1527,440,616
277,87,0,44,2499.83,1690,1532,440,617
278,86,0,46,2497.42,1695,1534,440,617
279,91,0,45,2493.78,1695,1537,440,617
280,95,0,43,2487.98,1696,1540,440,617
281,102,0,43,2484.75,1696,1542,440,617
282,104,0,45,2480.41,1697,1546,441,617
283,105,0,43,2474,1700,1550,442,618
284,107,0,42,2467.94,1703,1551,442,620
285,116,0,41,2460.66,1703,1552,443,621
286,120,0,43,2453.33,1706,1556,443,624
287,123,0,45,2445.67,1709,1557,443,624
288,124,0,44,2433.11,1710,1559,443,625
289,126,0,38,2428.42,1712,1564,443,627
290,132,0,38,2418.08,1715,1566,443,629
291,131,0,39,2411.2,1721,1566,444,629
292,129,0,38,2404.56,1723,1570,445,630
293,132,0,39,2400.61,1723,1571,445,630
294,137,0,40,2397.64,1723,1573,445,631
295,136,0,41,2392.39,1724,1575,445,631
296,150,0,40,2382.39,1724,1578,446,632
297,156,0,42,2372.11,1724,1581,446,632
298,158,0,42,2362.36,1724,1585,446,632
299,163,0,42,2352.66,1724,1587,446,633
300,165,0,43,2342.67,1729,1590,446,634
301,174,0,42,2336.47,1732,1593,446,634
302,166,0,42,2320.2,1736,1602,447,635
303,171,0,42,2311.36,1738,1603,447,636
304,180,0,47,2301.33,1743,1605,449,636
305,187,0,46,2288.47,1748,1608,449,637
306,198,0,49,2277.53,1748,1614,449,637
307,209,0,49,2264.19,1750,1617,452,637
308,211,0,48,2249.94,1750,1622,453,637
309,208,0,48,2229.97,1752,1628,453,638
310,214,0,47,2225.84,1755,1630,454,638
311,222,0,47,2217.78,1756,1633,454,638
312,224,0,49,2201.92,1757,1639,454,638
313,220,0,46,2190.86,1761,1646,454,639
314,219,0,48,2181.3,1766,1652,454,639
315,220,0,50,2181.7,1770,1656,454,639
316,221,0,52,2175.31,1772,1659,454,639
317,227,0,55,2161.53,1774,1664,454,640
318,225,0,56,2150.58,1776,1669,454,641
319,225,0,55,2137.27,1782,1677,454,641
320,227,0,58,2131.11,1786,1684,454,642
321,234,0,60,2116.67,1789,1686,454,642
322,237,0,58,2104.36,1793,1693,456,642
323,254,0,57,2098.33,1796,1701,458,642
324,261,0,58,2093.98,1798,1704,458,642
325,261,0,60,2075.55,1802,1714,460,642
326,265,0,62,2071.42,1807,1719,460,642
327,267,0,62,2069.61,1813,1725,461,644
328,265,0,60,2062.25,1819,1734,462,645
329,265,0,62,2049.59,1825,1738,462,646
330,275,0,63,2038.83,1827,1742,463,647
331,287,0,61,2029.75,1828,1748,464,647
332,299,0,66,2027.02,1830,1753,464,647
333,295,0,77,2001.61,1833,1763,464,647
334,300,0,78,1991.03,1840,1770,464,648
335,314,0,85,1983.34,1841,1775,465,648
336,304,0,85,1967.81,1848,1790,465,648
337,307,0,91,1955.44,1854,1796,465,648
338,308,0,89,1946.83,1860,1803,465,649
339,309,0,94,1947.03,1862,1809,465,649
340,302,0,93,1941.38,1870,1818,466,649
341,316,0,93,1926.2,1872,1825,466,650
342,321,0,91,1916.92,1876,1829,466,651
343,333,0,92,1907.56,1882,1832,467,652
344,335,0,91,1902.22,1886,1837,468,653
345,332,0,96,1890.77,1894,1844,470,653
346,340,0,97,1885.47,1896,1851,471,653
347,346,0,98,1879.48,1898,1860,471,654
348,345,0,96,1869.55,1902,1870,473,655
349,338,0,98,1859.61,1910,1881,473,655
350,345,0,100,1846.23,1916,1889,473,655
351,343,0,104,1843.14,1923,1897,473,656
352,345,0,100,1836.33,1930,1910,474,659
353,347,0,101,1817.89,1933,1914,477,659
354,348,0,109,1806.89,1939,1919,477,659
355,346,0,110,1791.95,1946,1925,478,659
356,342,0,114,1782.84,1957,1934,478,659
357,350,0,115,1774.98,1962,1944,478,659
358,350,0,116,1767.39,1965,1957,478,659
359,359,0,116,1768.27,1971,1966,478,659
360,355,0,119,1761.27,1986,1969,478,662
361,351,0,120,1750.7,1995,1976,479,664
362,341,0,125,1748.33,2009,1987,480,666
363,347,0,132,1739.55,2019,1991,481,666
364,338,0,136,1734.63,2031,1999,482,667
365,336,0,139,1732.7,2041,2006,483,667
366,341,0,141,1741.52,2049,2008,485,670
367,345,0,145,1737.23,2057,2019,485,670
