Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,196,0,197,591.4,6,3,0,0
1,192,0,190,603.41,15,6,5,1
2,189,0,180,617.03,17,9,13,1
3,189,0,174,633.19,19,10,23,2
4,179,0,167,649.84,24,13,28,7
5,177,0,164,663.86,29,14,30,10
6,179,0,160,678.68,32,14,35,11
7,184,0,148,694.68,35,16,41,16
8,188,0,146,699,37,18,46,16
9,193,0,140,710.8,39,21,51,17
10,200,0,135,719.87,43,22,54,19
11,198,0,126,730.21,47,22,63,22
12,198,0,126,736.15,51,22,63,24
13,199,0,123,744.69,52,23,65,25
14,202,0,116,748.09,52,27,67,29
15,209,0,106,754.07,54,30,70,35
16,219,0,94,755.41,54,32,76,42
17,228,0,82,758.1,57,34,82,49
18,234,0,76,760.06,57,35,85,54
19,243,0,68,766.48,57,39,89,57
20,243,0,62,766.12,58,40,94,63
21,262,0,58,762.37,58,40,97,66
22,273,0,50,759.74,60,40,102,71
23,277,0,48,758.93,60,42,105,73
24,289,0,42,752.83,60,44,109,76
25,304,0,37,747.6,61,44,114,80
26,315,0,34,744.77,63,45,116,81
27,322,0,31,745.62,65,45,121,82
28,332,0,27,735.49,65,46,122,86
29,347,0,26,736.18,65,47,123,87
30,353,0,24,734.52,65,48,125,89
31,360,0,22,732.43,65,49,126,92
32,375,0,19,726.28,68,51,129,93
33,378,0,17,721.83,68,54,130,95
34,381,0,16,720.81,69,54,134,98
35,392,0,16,717.63,70,57,134,99
36,405,0,13,715.56,70,58,136,101
37,416,0,12,715.12,70,60,138,102
38,425,0,9,703.32,70,61,142,103
39,443,0,6,689.38,70,65,144,105
40,457,0,4,678.82,72,66,147,108
41,467,0,4,672.34,73,68,149,111
42,478,0,4,669.98,73,70,149,112
43,498,0,3,656.09,73,70,151,112
44,514,0,3,650.28,73,72,151,115
45,525,0,3,638.12,73,73,151,117
46,534,0,1,633.15,73,76,156,119
47,547,0,0,624.76,73,78,158,121
48,568,0,0,615.17,73,80,159,121
49,570,0,0,603.36,73,88,159,124
50,580,0,0,599.89,73,89,161,127
51,584,0,0,605.01,73,93,161,132
52,592,0,0,600.85,73,94,161,135
53,601,0,0,589.96,73,97,163,138
54,605,0,0,580.79,73,99,163,142
55,625,0,0,571.38,73,101,164,145
56,638,0,0,566.71,73,101,164,148
57,646,0,0,562.99,73,102,164,151
58,664,0,0,553.01,73,104,164,153
59,677,0,0,540.81,73,106,164,157
60,680,0,0,537.22,73,110,165,161
61,685,0,0,530.18,73,111,167,163
62,688,0,0,528.16,73,113,168,171
63,701,0,0,519.53,73,114,168,174
64,714,0,0,514.56,73,115,168,178
65,719,0,0,503.86,73,117,169,182
66,725,0,0,499.09,73,120,169,185
67,730,0,0,499.02,73,124,169,188
68,741,0,0,498.4,73,126,171,192
69,751,0,0,495.56,73,128,173,194
70,760,0,0,486.1,73,128,175,198
71,778,0,0,477.28,73,132,175,201
