Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,206,0,200,173.08,17,4,0,0
1,204,0,191,173.67,29,10,5,1
2,204,0,188,173.98,37,12,9,3
3,206,0,184,174,41,15,12,7
4,211,0,177,174.76,46,18,20,10
5,205,0,170,175.13,54,18,32,11
6,205,0,165,175.77,57,19,37,15
7,202,0,163,175.99,58,21,40,22
8,201,0,156,176.81,62,23,45,24
9,197,0,152,176.34,66,26,51,25
10,178,0,147,175.18,72,28,55,38
11,164,0,141,174.24,79,29,60,54
12,152,0,132,173.9,82,31,66,67
13,143,0,130,173.91,83,33,69,73
14,137,0,125,174.22,86,34,74,83
15,131,0,113,175.76,88,35,79,97
16,125,0,112,176.42,90,37,79,111
17,123,0,108,176.59,90,37,85,115
18,121,0,104,177.29,91,38,89,117
19,113,0,101,178.03,93,39,92,122
20,104,0,90,178.22,94,40,97,135
21,95,0,78,177.54,94,43,104,148
22,91,0,73,178.28,96,44,108,154
23,85,0,67,179.03,97,46,111,163
24,77,0,60,180.16,97,49,114,173
25,71,0,57,181.67,98,51,117,177
26,62,0,55,182.73,98,54,118,184
27,58,0,51,184.57,99,54,118,193
28,57,0,47,186.07,99,55,119,198
29,55,0,46,186.84,100,57,119,199
30,57,0,39,187.47,101,58,122,203
31,60,0,37,187.95,101,58,122,205
32,60,0,35,188.03,101,59,123,209
33,57,0,33,188.23,101,61,124,213
34,60,0,33,188.93,101,61,124,214
35,60,0,27,189.98,101,64,126,217
36,67,0,24,192.04,101,64,129,217
37,64,0,22,191.72,102,66,129,219
38,66,0,20,191.69,102,66,130,221
39,67,0,17,192.77,102,67,132,221
40,66,0,12,192.9,102,70,133,226
41,64,0,12,192,102,71,133,228
42,70,0,11,192.13,102,71,134,231
43,69,0,10,192.02,102,73,135,231
44,67,0,10,191.49,102,75,135,231
45,72,0,9,191.68,102,77,137,231
46,69,0,9,190.95,102,77,137,234
47,70,0,9,190.87,102,79,137,234
48,73,0,9,190.75,102,80,137,235
49,77,0,8,191.23,102,80,138,236
50,74,0,8,191.85,102,81,138,238
51,77,0,6,191.67,102,83,139,238
52,76,0,6,192.06,102,85,139,241
53,76,0,4,191.37,102,86,142,242
54,78,0,4,191.03,102,87,142,244
55,80,0,4,191.21,102,88,142,247
56,77,0,4,192.8,102,89,142,251
57,78,0,4,193.97,102,91,142,251
58,77,0,3,193.99,102,91,143,253
59,75,0,3,194.79,102,92,143,254
60,76,0,2,196.3,102,93,144,254
61,80,0,2,198.23,102,94,144,255
62,77,0,2,199.6,102,96,144,257
63,77,0,2,201.44,102,96,144,258
64,72,0,2,203.67,102,97,144,264
65,72,0,2,205.42,102,97,144,265
66,71,0,1,207.33,102,98,145,266
67,69,0,1,209.35,102,99,145,269
68,72,0,1,209.68,102,99,145,269
69,74,0,1,212.15,102,99,145,269
70,73,0,1,213.6,102,101,145,271
71,67,0,1,214.76,102,102,145,276
72,70,0,1,216.22,102,102,145,276
73,69,0,1,217.35,102,102,145,278
