Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,204,0,176,3143.07,7,36,0,0
1,192,0,162,3089.63,45,63,6,0
2,200,0,180,3085.17,68,76,7,2
3,219,0,183,3036.58,76,92,11,2
4,222,0,178,2998.79,93,117,15,2
5,232,0,176,2971.11,113,130,21,5
6,234,0,185,2938.79,128,148,23,6
7,257,0,186,2904.22,145,161,26,7
8,296,0,181,2866.81,158,188,29,7
9,338,0,178,2832.57,172,211,33,7
10,364,0,178,2787.75,188,225,35,7
11,386,0,181,2740.49,198,242,37,7
12,434,0,184,2691.44,211,260,39,7
13,485,0,178,2652.49,222,284,40,7
14,518,0,168,2596.74,233,309,47,9
15,574,0,164,2527.62,244,329,51,12
16,611,0,166,2477.22,271,353,51,19
17,651,0,161,2416.17,284,393,53,23
18,702,0,171,2356.56,300,417,53,25
19,761,0,167,2295.24,316,450,56,28
20,810,0,161,2228.99,328,499,56,32
21,869,0,163,2158.89,339,535,58,35
22,920,0,170,2087.16,369,575,59,37
23,992,0,167,2017.98,388,609,60,43
24,1044,0,172,1942.56,406,661,60,44
25,1127,0,172,1877.32,419,707,60,46
26,1191,0,172,1815.36,433,764,61,49
27,1270,0,171,1736.38,451,811,61,52
28,1368,0,169,1663.58,459,871,61,54
29,1463,0,160,1592.14,476,927,63,55
30,1592,0,160,1503.47,491,964,63,59
31,1666,0,158,1430.62,516,1015,64,62
32,1725,0,155,1342.92,539,1088,64,66
33,1785,0,163,1279.43,565,1158,64,66
34,1863,0,166,1221.58,593,1221,64,72
35,1933,0,161,1146.76,610,1299,64,74
36,2000,0,159,1073.66,631,1372,64,77
37,2080,0,158,1014.91,657,1448,64,79
38,2117,0,155,947.74,683,1525,64,83
39,2165,0,138,890.82,714,1611,64,86
40,2222,0,135,829.35,747,1688,64,88
41,2320,0,142,761.21,775,1767,64,88
42,2360,0,148,717.69,806,1841,64,91
43,2426,0,154,667.72,836,1923,64,93
44,2513,0,158,615.71,876,1998,64,97
45,2555,0,171,562.8,909,2082,64,104
46,2603,0,181,515.08,952,2176,64,107
47,2637,0,195,474.51,994,2265,64,108
48,2693,0,209,440.25,1025,2339,64,118
49,2680,0,209,407.43,1059,2446,64,126
50,2727,0,221,372.7,1104,2547,64,131
51,2707,0,228,347.86,1144,2672,64,137
52,2693,0,245,325.75,1182,2770,66,144
53,2671,0,261,299.15,1226,2873,66,154
54,2661,0,266,277.86,1267,2991,66,160
55,2673,0,279,266.55,1305,3094,67,166
56,2630,0,294,246.34,1347,3212,67,173
57,2622,0,310,230.18,1386,3310,67,176
58,2631,0,326,224.14,1429,3411,67,186
59,2620,0,331,212.3,1463,3507,67,202
60,2605,0,325,205.49,1502,3633,67,209
61,2591,0,315,199.44,1562,3747,67,213
62,2549,0,318,190,1612,3861,68,228
63,2548,0,318,183.94,1658,3972,68,240
64,2532,0,343,178.13,1707,4064,68,251
65,2486,0,363,177.93,1766,4157,68,269
66,2461,0,382,173.64,1830,4254,68,287
67,2460,0,411,170.32,1888,4338,68,297
68,2425,0,426,169.36,1945,4440,69,309
69,2389,0,438,168.47,1996,4530,70,328
70,2342,0,446,169.19,2054,4647,70,346
71,2297,0,468,169.28,2108,4745,70,361
72,2255,0,482,173.17,2158,4861,70,370
73,2225,0,500,173.49,2214,4956,70,378
