Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,234,0,186,1279.36,10,18,0,0
1,271,0,171,1269.74,42,35,2,0
2,329,0,160,1259.24,65,53,5,2
3,385,0,158,1250.64,82,64,10,3
4,442,0,153,1241.06,105,78,13,4
5,518,0,156,1224.14,136,90,15,4
6,623,0,158,1206.88,160,97,15,4
7,724,0,151,1187.95,193,116,17,6
8,859,0,157,1167.31,223,129,17,7
9,1042,0,158,1141.43,260,142,21,7
10,1222,0,163,1111.58,295,159,25,8
11,1439,0,161,1076.69,332,173,26,9
12,1599,0,172,1036.3,379,193,28,9
13,1847,0,184,997.55,425,204,29,9
14,2086,0,197,951.55,474,225,31,10
15,2385,0,222,897.77,517,248,32,11
16,2720,0,237,851.08,571,287,34,11
17,3030,0,255,790.22,624,313,37,20
18,3370,0,280,736.17,688,337,41,30
19,3660,0,295,676.95,765,374,44,40
20,3980,0,320,622.88,853,409,47,55
21,4312,0,336,571.57,937,465,48,73
22,4649,0,361,514.42,1023,503,49,98
23,4924,0,364,467.16,1114,565,52,131
24,5199,0,377,424.54,1215,613,54,165
25,5436,0,388,391.27,1320,667,56,213
26,5660,0,407,360.96,1434,725,60,284
27,5762,0,440,332.93,1540,781,62,390
28,5868,0,471,305.84,1675,835,62,496
29,5894,0,498,286.3,1823,907,64,602
30,5902,0,542,263.23,1979,977,64,723
31,5869,0,563,248.21,2142,1049,66,862
32,5776,0,622,230.7,2305,1113,67,1011
33,5687,0,670,213.56,2451,1167,68,1174
34,5565,0,730,202.62,2614,1228,69,1345
35,5371,0,745,189.93,2808,1310,69,1534
36,5143,0,791,176.33,2996,1380,70,1743
37,4895,0,829,163.09,3195,1455,71,1940
38,4638,0,872,153.09,3387,1529,73,2139
39,4445,0,914,142.65,3563,1604,73,2297
40,4204,0,942,133.26,3757,1682,75,2479
41,4037,0,1002,123.66,3926,1737,75,2632
42,3815,0,1077,118.45,4123,1798,79,2791
43,3578,0,1148,112.2,4337,1867,79,2933
44,3411,0,1251,107.27,4511,1924,79,3066
45,3188,0,1289,102.26,4692,2004,81,3190
46,2987,0,1363,101.64,4879,2064,81,3306
47,2805,0,1446,102.72,5070,2153,82,3405
48,2612,0,1491,104.26,5274,2256,83,3496
49,2450,0,1538,108.87,5441,2362,83,3579
50,2293,0,1587,113.74,5597,2460,83,3654
51,2080,0,1610,118.36,5797,2541,84,3736
52,1889,0,1647,121.54,5978,2636,86,3807
53,1717,0,1679,124.18,6160,2746,86,3866
54,1569,0,1694,130.11,6327,2875,88,3912
55,1401,0,1742,135.2,6490,2961,90,3965
56,1234,0,1781,145.07,6648,3042,91,4008
57,1121,0,1849,152.48,6749,3115,91,4047
58,1017,0,1891,161.38,6866,3199,92,4082
59,901,0,1943,173.19,6986,3263,94,4113
60,796,0,2000,182.09,7109,3350,96,4139
61,694,0,2046,193.76,7208,3430,99,4169
62,601,0,2066,206.65,7304,3511,101,4192
63,533,0,2095,218.32,7371,3583,103,4209
64,474,0,2071,229.52,7458,3700,107,4219
65,412,0,2069,241.49,7531,3803,111,4229
66,354,0,2069,255.02,7603,3904,114,4240
67,337,0,2043,269.59,7636,4002,119,4260
68,305,0,1981,283.99,7684,4121,125,4272
69,284,0,1966,296.13,7722,4203,126,4282
70,250,0,1938,310.7,7761,4286,128,4295
71,219,0,1906,325.88,7806,4366,130,4306
72,208,0,1858,340.31,7841,4449,132,4322
73,196,0,1826,356.27,7871,4517,133,4332
74,183,0,1779,368.11,7899,4591,136,4343
75,182,0,1718,383.62,7919,4669,140,4365
76,169,0,1616,397.78,7945,4767,145,4386
77,166,0,1533,411.79,7961,4851,150,4401
78,160,0,1457,425.73,7980,4922,159,4419
79,153,0,1389,440.74,8005,4988,167,4440
80,147,0,1340,453.52,8018,5051,175,4452
81,128,0,1275,468.53,8039,5111,185,4474
82,128,0,1195,479.28,8053,5178,190,4499
83,123,0,1132,493.8,8070,5229,197,4521
84,118,0,1062,507.87,8084,5278,202,4551
85,116,0,1000,523.3,8099,5320,211,4571
86,122,0,931,536.87,8112,5360,216,4605
87,131,0,872,550.34,8121,5400,218,4636
88,126,0,796,564,8132,5449,224,4670
89,130,0,731,579.45,8141,5483,232,4699
90,119,0,687,593.42,8158,5511,237,4724
91,117,0,633,608.18,8179,5537,249,4753
92,118,0,590,623.94,8192,5563,258,4776
93,114,0,534,637.38,8208,5591,271,4805
94,114,0,475,650.85,8218,5621,281,4831
95,112,0,434,663.12,8229,5639,288,4852
96,115,0,390,677.5,8241,5663,294,4873
97,127,0,358,690.84,8253,5675,299,4894
98,148,0,327,704.67,8261,5689,309,4907
99,155,0,310,716.71,8269,5705,313,4922
100,164,0,290,729.48,8278,5724,316,4936
101,167,0,268,740.9,8295,5733,324,4946
102,168,0,239,752.68,8307,5750,335,4956
103,188,0,227,764.11,8316,5767,341,4963
104,200,0,216,776.44,8331,5782,345,4968
105,220,0,199,786.79,8342,5791,351,4975
106,225,0,185,799.29,8357,5802,356,4981
107,256,0,174,810.27,8371,5815,356,4989
108,291,0,165,818.8,8381,5822,360,4995
109,310,0,158,829.45,8401,5833,361,5004
110,326,0,153,837.63,8422,5843,364,5011
111,347,0,146,844.96,8438,5860,366,5014
112,370,0,140,850.7,8453,5877,367,5017
113,408,0,138,856.95,8468,5892,367,5018
114,461,0,135,861.11,8477,5906,370,5019
115,513,0,136,864.09,8494,5913,370,5020
116,552,0,149,867.8,8518,5920,371,5023
117,598,0,155,868.55,8539,5933,371,5028
118,642,0,151,870.38,8556,5954,371,5030
119,685,0,150,871.09,8574,5972,374,5035
120,732,0,153,869.02,8591,5989,374,5040
121,815,0,159,868.49,8608,6000,374,5044
122,927,0,164,865.81,8629,6012,374,5046
123,1014,0,168,861.04,8648,6025,374,5054
124,1094,0,173,858.18,8666,6035,375,5059
125,1219,0,186,852.23,8687,6047,375,5060
126,1354,0,195,848.2,8709,6056,375,5066
127,1466,0,206,838.75,8730,6073,375,5076
128,1579,0,218,833.34,8767,6086,375,5082
129,1712,0,223,826.75,8792,6103,375,5094
130,1835,0,237,814.46,8824,6112,378,5104
131,1949,0,248,807.1,8848,6126,378,5113
132,2044,0,247,796.54,8891,6147,378,5128
133,2134,0,246,790.13,8914,6180,378,5145
134,2219,0,257,778.5,8937,6200,379,5173
