Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,214,0,196,186.34,11,5,0,0
1,218,0,192,184.32,23,8,4,0
2,220,0,185,182.46,34,13,10,1
3,217,0,185,182.79,40,14,15,1
4,217,0,178,183.69,45,16,22,3
5,208,0,173,183.53,51,17,30,7
6,211,0,171,181.28,53,20,33,10
7,200,0,166,179.71,58,21,39,18
8,199,0,156,177.82,62,22,48,22
9,200,0,157,176.62,68,23,50,23
10,186,0,151,175.98,75,24,56,34
11,171,0,145,174.31,80,28,58,51
12,162,0,136,171.88,81,32,65,65
13,148,0,127,171.38,84,33,70,80
14,136,0,116,168.97,90,36,76,91
15,130,0,111,168.98,91,41,79,100
16,118,0,107,168.73,91,43,82,111
17,110,0,103,168.47,95,43,84,119
18,108,0,99,169,95,46,87,124
19,108,0,92,167.62,97,48,90,130
20,105,0,86,167.55,98,49,92,138
21,105,0,79,169.04,98,50,97,145
22,96,0,76,170,101,51,98,155
23,96,0,72,170.12,102,53,100,159
24,89,0,72,171.32,104,55,102,164
25,88,0,68,173.24,104,56,102,170
26,89,0,61,174.21,104,57,106,174
27,88,0,57,173.6,105,59,107,178
28,84,0,53,176.11,108,62,107,182
29,86,0,45,176.95,108,64,112,186
30,80,0,38,177.12,109,66,114,195
31,79,0,34,177.73,111,66,115,200
32,77,0,33,178.69,112,66,116,202
33,72,0,30,178.62,112,67,118,209
34,68,0,27,180.74,113,68,119,214
35,68,0,24,182.19,113,69,121,215
36,69,0,22,182.44,113,70,122,217
37,69,0,20,182.98,113,71,123,219
38,71,0,18,184.77,113,72,124,219
39,68,0,17,185.27,114,76,125,222
40,71,0,17,186.19,114,76,125,223
41,70,0,15,186.06,114,77,126,226
42,75,0,14,187.65,114,77,127,226
43,73,0,12,190.14,114,80,127,229
44,79,0,12,190.73,114,80,127,229
45,78,0,11,191.34,114,80,128,230
46,79,0,8,192.03,115,81,130,231
47,77,0,8,193.93,115,82,130,235
48,80,0,5,195.91,115,83,131,236
49,81,0,4,197.59,115,84,131,239
50,82,0,3,198.91,115,84,132,239
51,78,0,3,201.09,115,84,134,241
52,73,0,3,203.64,115,84,134,246
53,73,0,3,205.74,115,84,134,247
54,67,0,2,206.97,115,85,135,252
55,65,0,2,209.22,115,85,135,254
56,63,0,1,210.94,115,86,136,255
57,62,0,1,212.41,116,86,136,256
58,63,0,1,214.48,116,86,136,257
59,61,0,1,215.42,116,86,136,260
60,57,0,1,217.15,116,86,136,264
61,53,0,1,218.27,117,86,136,268
62,53,0,2,219.35,117,86,136,269
63,54,0,2,220.26,117,86,136,270
64,52,0,2,221.6,117,86,137,272
65,53,0,2,222.55,118,86,137,274
66,53,0,3,224,118,86,137,276
67,51,0,3,225.07,118,87,137,277
68,47,0,3,224.68,118,88,137,281
69,46,0,3,225.33,118,88,137,282
70,47,0,2,226.41,118,89,137,282
71,49,0,2,227.43,119,90,137,284
72,49,0,2,228.88,119,90,137,285
73,49,0,2,230.8,119,90,138,285
74,50,0,2,232.95,119,90,138,285
75,50,0,2,235.91,119,90,138,286
76,52,0,2,237.85,119,90,138,286
77,58,0,2,240.1,119,90,138,286
78,58,0,2,242.97,119,90,138,287
79,57,0,1,244.13,119,91,138,290
80,58,0,1,245.81,119,91,138,290
81,56,0,1,246.52,119,91,138,293
82,56,0,1,247.56,119,93,138,294
83,59,0,1,248.03,119,93,138,294
