Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,215,0,180,1265.93,16,24,0,0
1,257,0,167,1255.58,46,37,3,0
2,337,0,159,1244.32,70,46,10,1
3,388,0,163,1238.49,96,53,17,1
4,427,0,171,1226.46,125,59,22,2
5,490,0,162,1216.82,156,76,27,2
6,587,0,158,1200.65,179,91,33,2
7,726,0,158,1183.38,202,102,39,2
8,842,0,170,1167.54,229,113,42,4
9,969,0,174,1145.82,266,132,46,7
10,1116,0,180,1124.58,304,149,53,7
11,1262,0,179,1099.52,349,171,56,8
12,1411,0,185,1077.27,386,184,58,10
13,1608,0,201,1048.05,426,208,62,10
14,1820,0,223,1009.14,475,221,62,11
15,2051,0,240,976.02,532,239,64,13
16,2277,0,260,938.49,592,262,64,13
17,2529,0,274,895.18,657,284,66,19
18,2747,0,290,854.83,717,318,66,30
19,2992,0,311,812.79,793,347,66,47
20,3217,0,323,767.24,879,390,66,59
21,3475,0,330,726.15,978,431,69,74
22,3714,0,342,681.93,1082,467,71,100
23,3930,0,368,643.13,1193,502,71,131
24,4116,0,397,596.86,1306,545,74,169
25,4292,0,432,560.3,1421,572,78,207
26,4453,0,481,515.81,1537,613,78,265
27,4578,0,537,472.73,1690,661,80,325
28,4709,0,604,439.02,1840,702,81,402
29,4836,0,656,395.12,2002,751,84,485
30,4898,0,671,351.21,2189,821,85,565
31,4992,0,722,312.98,2383,886,87,643
32,5021,0,745,279.06,2582,957,89,740
33,5075,0,795,246.94,2782,1022,89,832
34,4990,0,826,224.65,2989,1094,90,937
35,4934,0,885,202.49,3207,1144,90,1043
36,4849,0,958,181.55,3419,1204,92,1151
37,4791,0,1011,166.13,3637,1280,95,1233
38,4655,0,1045,154.28,3875,1360,98,1343
39,4511,0,1101,142.28,4102,1452,98,1445
40,4375,0,1176,132.54,4321,1534,99,1559
41,4171,0,1249,125.45,4565,1606,99,1686
42,3957,0,1379,116.2,4802,1673,99,1791
43,3748,0,1476,114.13,5008,1742,99,1909
44,3544,0,1585,114.81,5233,1814,100,2024
45,3308,0,1704,115.81,5440,1884,101,2145
46,3113,0,1798,115.13,5664,1963,102,2240
47,2869,0,1886,118.41,5896,2061,102,2342
48,2631,0,1923,125.16,6087,2173,103,2435
49,2406,0,1969,128.01,6291,2278,103,2535
50,2211,0,2029,135.75,6467,2385,103,2612
51,2022,0,2069,143.09,6645,2503,104,2692
52,1823,0,2123,149.37,6817,2608,108,2773
53,1587,0,2170,157.84,7014,2718,111,2847
54,1411,0,2211,168.89,7166,2822,111,2908
55,1269,0,2289,178.54,7300,2913,114,2954
56,1090,0,2328,188.23,7457,3011,115,3010
57,944,0,2374,199.59,7589,3117,118,3052
58,821,0,2402,211.73,7685,3233,122,3099
59,702,0,2426,221.97,7805,3333,123,3133
60,614,0,2430,234.85,7891,3467,125,3166
61,548,0,2456,249.01,7961,3581,125,3185
62,504,0,2430,262.46,8020,3700,129,3213
63,450,0,2417,274.93,8079,3827,134,3234
64,406,0,2382,289.41,8132,3945,139,3255
65,369,0,2352,301.39,8184,4066,143,3268
66,323,0,2307,315.22,8237,4178,149,3285
67,301,0,2227,328.28,8273,4303,152,3302
68,278,0,2156,341.53,8313,4414,156,3321
69,262,0,2098,356.21,8353,4518,158,3341
70,236,0,2028,370.73,8384,4626,162,3362
71,228,0,1950,383.73,8413,4731,164,3388
72,211,0,1885,395.84,8448,4816,166,3412
73,207,0,1814,409.16,8471,4889,173,3443
74,188,0,1745,420.91,8497,4953,179,3480
75,186,0,1683,436.12,8517,5025,188,3501
76,174,0,1590,451.02,8543,5094,199,3534
77,165,0,1521,466.73,8574,5164,207,3551
78,147,0,1439,480.83,8603,5248,212,3576
79,156,0,1361,494.88,8615,5316,218,3600
80,160,0,1292,509.59,8632,5360,226,3635
81,145,0,1205,522.25,8652,5424,232,3674
82,138,0,1135,538.4,8671,5479,237,3694
83,133,0,1059,553.27,8686,5526,240,3733
84,136,0,995,568.92,8699,5563,246,3764
85,135,0,938,585.07,8709,5597,258,3795
86,137,0,881,600.33,8722,5625,266,3828
87,135,0,831,616.04,8732,5653,275,3860
88,125,0,769,630.5,8749,5686,279,3893
89,121,0,706,646.98,8763,5712,293,3928
90,113,0,667,663.76,8782,5734,302,3954
91,108,0,611,680.35,8795,5754,309,3997
92,112,0,541,694.15,8800,5791,322,4019
93,103,0,493,710.28,8814,5809,334,4047
94,94,0,465,725.02,8829,5824,337,4068
95,100,0,438,740.28,8837,5841,343,4081
96,105,0,407,755.41,8841,5860,353,4092
97,106,0,372,770.45,8853,5880,359,4109
98,105,0,343,785.36,8864,5896,365,4127
99,109,0,322,801.04,8870,5911,367,4140
100,118,0,288,815.37,8877,5933,374,4154
101,123,0,262,829.03,8884,5954,377,4164
102,128,0,246,843.95,8890,5972,380,4167
103,132,0,212,858.38,8896,5990,387,4185
104,147,0,206,873.76,8902,5997,390,4188
105,146,0,194,888.13,8910,6008,393,4197
106,165,0,185,903.79,8914,6015,397,4205
107,189,0,180,917.48,8918,6021,398,4208
108,212,0,178,930.34,8921,6025,398,4210
109,225,0,166,942.32,8926,6033,403,4214
110,246,0,153,956.16,8932,6042,405,4218
111,261,0,141,967.84,8933,6053,407,4222
112,273,0,129,980.41,8938,6066,410,4227
113,300,0,119,993.53,8943,6075,411,4235
114,325,0,113,1005.19,8945,6081,412,4238
115,350,0,108,1016.52,8948,6089,412,4243
116,361,0,104,1029.59,8952,6095,414,4248
117,386,0,102,1038.75,8959,6101,414,4251
118,407,0,97,1050.4,8965,6107,417,4259
119,431,0,86,1058.44,8970,6112,422,4269
120,457,0,86,1069.97,8971,6119,423,4277
121,482,0,78,1080.25,8978,6128,426,4283
122,509,0,67,1090.89,8982,6135,428,4294
123,542,0,65,1101.01,8989,6143,429,4296
124,569,0,60,1108.37,8995,6149,429,4305
125,587,0,57,1115.16,9005,6155,429,4316
126,626,0,56,1121.88,9015,6162,431,4327
