Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,211,0,208,2037.28,11,7,0,0
1,206,0,219,2001.56,54,16,3,0
2,226,0,229,2001.32,78,21,9,0
3,252,0,239,1974.25,93,31,16,0
4,263,0,246,1950.85,111,43,22,3
5,264,0,255,1926.37,145,55,25,5
6,277,0,259,1911.31,163,62,38,6
7,301,0,275,1896,198,68,44,8
8,310,0,281,1880.38,227,78,47,10
9,342,0,302,1862.3,255,81,50,10
10,357,0,321,1845.29,281,87,51,11
11,368,0,334,1822.45,308,98,55,11
12,371,0,359,1805.8,342,109,56,12
13,398,0,372,1789.53,368,126,57,12
14,401,0,384,1767.62,392,144,58,16
15,418,0,386,1744.68,429,165,61,23
16,460,0,404,1723.33,448,187,62,30
17,506,0,418,1689.89,473,206,64,37
18,530,0,444,1666.4,498,223,65,44
19,575,0,465,1634.31,521,235,69,48
20,590,0,484,1608.35,541,251,71,58
21,618,0,517,1578.13,565,261,73,68
22,666,0,527,1539.88,599,277,76,77
23,694,0,529,1509.93,627,301,79,93
24,743,0,535,1487.02,651,322,80,104
25,773,0,551,1463.5,684,330,83,115
26,790,0,563,1433.68,710,347,85,134
27,834,0,603,1404.7,748,370,85,147
28,848,0,621,1384.5,786,394,85,157
29,850,0,637,1364.92,834,419,85,170
30,865,0,646,1341.3,878,448,87,189
31,862,0,678,1317.58,932,469,88,211
32,852,0,705,1297.37,971,490,90,234
33,844,0,734,1278.82,1022,508,90,256
34,850,0,764,1264.82,1068,530,92,276
35,834,0,791,1245.28,1118,550,94,304
36,823,0,816,1228.15,1176,572,95,333
37,823,0,842,1212.38,1222,598,95,353
38,797,0,894,1195.67,1275,614,95,373
39,763,0,944,1183.09,1341,644,96,396
40,758,0,971,1170.34,1390,669,97,423
41,737,0,975,1157.07,1446,697,98,456
42,710,0,983,1147.59,1506,738,100,482
43,663,0,1011,1140.14,1573,790,100,509
44,669,0,1042,1130.74,1615,837,100,536
45,649,0,1036,1124.58,1670,882,101,572
46,633,0,1035,1115.09,1715,921,103,606
47,610,0,1044,1106.28,1761,969,103,633
48,582,0,1071,1103.63,1812,1000,104,667
49,550,0,1092,1097.67,1873,1033,109,696
50,521,0,1122,1091.59,1919,1080,114,710
