Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,212,0,198,1535.61,10,7,0,0
1,259,0,199,1540.77,17,14,4,0
2,345,0,197,1538.99,23,24,8,2
3,395,0,193,1541.47,32,39,16,2
4,423,0,189,1536.85,41,56,23,4
5,507,0,188,1531.34,58,68,27,6
6,577,0,186,1525.6,75,78,34,11
7,684,0,186,1516.49,89,86,40,17
8,816,0,182,1503.26,106,106,45,18
9,955,0,179,1478.94,125,125,51,20
10,1101,0,180,1452.28,151,149,57,22
11,1289,0,195,1421.57,172,173,57,22
12,1435,0,197,1386.36,206,210,61,23
13,1633,0,199,1349.05,235,245,63,26
14,1861,0,205,1306.69,269,273,66,30
15,2101,0,214,1252.12,323,318,71,31
16,2401,0,230,1193.52,377,360,73,32
17,2681,0,241,1131.67,443,413,74,42
18,2959,0,273,1069.55,502,475,76,50
19,3263,0,293,1000.73,580,529,78,61
20,3546,0,300,933.4,666,598,81,78
21,3828,0,314,864.8,756,666,83,95
22,4096,0,337,800.57,849,754,84,117
23,4352,0,347,738.99,937,843,90,144
24,4620,0,385,675.29,1045,940,93,168
25,4847,0,433,618.92,1181,1029,94,208
26,5050,0,473,566.18,1339,1124,97,253
27,5159,0,515,507.43,1517,1225,100,313
28,5166,0,560,455.84,1717,1348,105,395
29,5249,0,606,415.24,1922,1468,106,464
30,5237,0,660,373.34,2147,1585,107,549
31,5175,0,715,337.98,2379,1716,109,655
32,5115,0,756,305.66,2632,1838,109,770
33,4972,0,829,275.91,2878,1966,113,887
34,4785,0,917,252.11,3148,2101,115,1005
35,4598,0,997,234.54,3415,2208,117,1118
36,4344,0,1093,215.15,3686,2322,121,1239
37,4047,0,1232,206.6,4004,2434,122,1366
38,3705,0,1360,200.56,4346,2548,124,1464
39,3392,0,1467,198.21,4670,2661,126,1569
40,3091,0,1589,198.49,4969,2760,126,1651
41,2754,0,1744,202.48,5249,2863,126,1758
42,2454,0,1886,206.3,5514,2960,127,1851
43,2170,0,2062,209.06,5770,3056,128,1921
44,1897,0,2245,213.84,5987,3150,128,2004
45,1684,0,2455,222.52,6191,3233,128,2068
46,1468,0,2650,231.05,6409,3329,128,2122
47,1257,0,2841,242.11,6612,3409,129,2173
48,1085,0,3009,252.84,6797,3507,129,2219
49,943,0,3224,262.91,6949,3596,129,2256
50,774,0,3402,276.99,7125,3686,129,2303
51,668,0,3547,290.21,7237,3804,130,2342
52,554,0,3702,310.95,7358,3915,133,2378
53,454,0,3834,331.37,7466,4014,133,2429
