Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,197,0,200,443.51,5,0,0,0
1,183,0,193,432.12,19,4,8,0
2,176,0,185,433.67,28,9,13,0
3,170,0,183,426.73,35,11,16,1
4,163,0,175,430.13,42,15,22,3
5,166,0,170,432.58,48,17,25,4
6,163,0,162,434.16,50,18,34,7
7,156,0,158,429.35,57,20,37,9
8,149,0,152,432.64,62,25,40,11
9,147,0,146,431.07,67,27,45,13
10,143,0,140,435.66,70,31,50,15
11,142,0,129,441.55,72,37,56,17
12,143,0,125,442.16,74,39,60,19
13,141,0,112,445.32,76,44,66,25
14,140,0,104,448.73,79,48,68,31
15,140,0,95,453.95,80,53,71,37
16,137,0,91,452.09,83,56,73,40
17,138,0,87,458.25,83,57,75,46
18,130,0,82,460.38,84,62,83,47
19,129,0,77,462.76,86,66,86,48
20,126,0,72,462.77,89,69,91,49
21,126,0,68,462.46,89,73,93,52
22,126,0,62,463.76,89,76,96,55
23,123,0,56,468.37,90,79,99,58
24,119,0,54,472.37,90,84,100,60
25,117,0,50,474.65,91,86,104,62
26,116,0,47,476.58,93,88,106,65
27,116,0,41,478.61,95,92,109,68
28,114,0,39,482.05,95,95,110,69
29,112,0,39,483.73,96,100,110,70
30,114,0,37,485.01,98,101,111,70
31,114,0,35,486.94,99,103,113,71
32,110,0,34,488.88,100,107,115,72
33,107,0,32,494.08,100,111,115,73
34,109,0,26,496.43,100,114,118,75
35,111,0,25,498.53,100,117,118,76
36,107,0,21,502.02,101,120,122,76
37,108,0,21,507.55,102,121,122,77
38,113,0,19,511.36,102,122,123,78
39,110,0,18,511.92,102,124,125,79
40,109,0,12,519.09,103,127,129,81
41,113,0,11,520.57,103,131,129,82
42,111,0,10,525.76,104,134,130,82
43,114,0,10,525.55,104,135,130,82
44,109,0,10,528.73,104,141,130,82
45,112,0,9,532.65,104,141,131,82
46,116,0,8,532.11,105,142,132,83
47,120,0,8,533.32,106,142,134,83
48,120,0,7,535.32,106,145,135,83
49,120,0,5,536.02,106,148,135,84
50,120,0,4,540.34,107,151,135,85
51,127,0,4,543.23,107,151,135,85
52,126,0,4,540.77,107,152,136,86
53,131,0,5,541.77,107,154,137,86
54,133,0,4,541.59,107,156,137,86
55,132,0,4,542.12,107,161,138,86
56,131,0,4,539.14,107,164,138,86
57,131,0,3,539.41,107,166,139,86
58,128,0,3,542.45,108,170,139,86
59,132,0,3,539.08,109,170,139,86
60,134,0,2,539.74,109,172,139,86
61,137,0,2,541.65,109,173,139,86
62,140,0,2,542.93,109,175,139,86
63,141,0,2,544.81,110,178,139,86
64,140,0,2,543.08,110,182,139,86
65,142,0,2,541.61,110,182,141,86
66,141,0,2,542.31,110,187,142,86
67,143,0,2,543.94,110,191,143,86
68,147,0,2,545.53,110,195,143,86
69,155,0,2,546.32,110,196,143,86
70,159,0,2,548.66,110,196,143,86
71,164,0,2,548.35,110,197,143,86
72,166,0,2,545.99,110,197,143,86
73,164,0,2,547.73,110,201,144,86
74,165,0,2,548.81,110,204,144,86
75,163,0,2,550.06,110,209,144,86
