Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,191,0,192,2535.59,11,13,0,0
1,162,0,182,2511.66,44,24,9,0
2,161,0,183,2509.8,54,28,11,0
3,159,0,173,2515.98,60,34,24,1
4,151,0,168,2521.89,70,39,32,1
5,138,0,169,2518.4,87,44,37,1
6,134,0,170,2511.94,94,50,43,2
7,142,0,175,2512.73,99,52,44,2
8,149,0,179,2519.26,105,54,47,2
9,141,0,185,2514.92,123,54,51,4
10,152,0,185,2511.42,129,57,55,4
11,153,0,169,2503.26,134,69,61,7
12,157,0,167,2498.72,141,77,65,7
13,157,0,166,2489.57,148,80,66,8
14,160,0,163,2480.44,153,88,68,11
15,159,0,161,2460.86,161,93,70,13
16,164,0,158,2454.41,165,97,73,14
17,181,0,160,2443.16,168,101,73,15
18,190,0,154,2421.69,172,107,73,17
19,196,0,153,2408.12,179,110,79,17
20,203,0,156,2394.35,188,116,79,18
21,212,0,158,2386.16,193,118,81,19
22,223,0,155,2374.84,199,122,84,21
23,237,0,147,2363.87,202,128,87,24
24,246,0,145,2349.61,211,130,87,26
25,255,0,144,2327.93,220,135,87,29
26,272,0,144,2313.52,228,137,88,32
27,288,0,139,2292.66,236,141,88,38
28,292,0,137,2268.98,244,145,92,42
29,306,0,137,2249.02,255,147,93,46
30,324,0,137,2234.04,264,153,95,51
31,327,0,134,2212.11,283,159,96,53
32,334,0,135,2183.12,294,162,97,53
33,340,0,136,2163.1,309,163,98,56
34,350,0,139,2158.83,325,164,101,58
35,360,0,142,2133.41,333,167,104,61
36,372,0,139,2106.44,345,174,106,63
37,379,0,139,2091.21,355,178,109,65
38,385,0,142,2073.76,368,183,111,67
39,407,0,143,2058.29,378,189,112,67
40,428,0,140,2041.83,386,193,112,68
41,437,0,136,2016.25,397,199,114,71
42,462,0,144,1994.21,407,202,114,72
43,484,0,147,1974.24,415,206,114,73
44,505,0,150,1950.76,423,211,116,73
45,522,0,149,1921.3,438,213,116,74
46,535,0,149,1898,449,218,119,75
47,548,0,148,1869.69,463,220,119,78
48,564,0,148,1852.07,476,227,119,79
49,583,0,155,1829.56,489,231,119,79
50,605,0,162,1802.31,502,233,122,82
51,621,0,170,1771.4,521,235,123,85
52,645,0,179,1736.61,532,239,123,85
53,661,0,182,1712.58,543,242,125,86
54,674,0,199,1698.78,565,244,125,86
55,686,0,203,1678.36,578,248,126,87
56,710,0,207,1650.98,605,255,127,89
57,713,0,207,1618.41,626,261,128,91
58,721,0,213,1598.32,650,268,128,92
59,729,0,220,1576.25,673,277,128,94
60,740,0,216,1551.29,697,289,128,94
61,745,0,226,1533.09,721,296,129,94
62,747,0,229,1513.57,742,306,129,96
