Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,188,0,199,503.64,11,5,0,0
1,177,0,200,497.72,21,5,5,2
2,174,0,195,499.24,23,11,10,3
3,165,0,193,502.57,27,14,18,5
4,160,0,194,505.73,31,14,21,7
5,153,0,192,508.27,38,14,26,9
6,155,0,191,511.18,43,15,28,12
7,152,0,191,514.98,45,16,32,12
8,149,0,189,517.79,48,18,35,17
9,149,0,183,517.29,49,18,45,18
10,149,0,179,517.52,51,19,48,21
11,146,0,176,519.74,55,20,56,24
12,138,0,177,523.4,62,21,59,28
13,134,0,171,526.1,66,24,61,33
14,128,0,166,530.8,70,26,68,40
15,127,0,161,534.88,71,29,71,41
16,124,0,157,536.82,75,30,74,45
17,120,0,152,539.56,80,34,75,51
18,117,0,144,542.51,80,36,80,59
19,115,0,135,546.03,81,38,85,65
20,113,0,129,549.32,82,39,90,72
21,111,0,128,552.63,87,40,90,75
22,106,0,126,556.97,88,40,93,83
23,105,0,123,560.42,88,43,96,90
24,100,0,119,565.82,91,44,97,96
25,94,0,117,570.31,92,48,100,98
26,94,0,114,575.68,93,48,101,102
27,92,0,110,579.92,94,50,102,109
28,89,0,108,585.74,97,50,104,114
29,86,0,104,589.75,100,52,106,118
30,84,0,100,594.97,101,52,108,123
31,80,0,98,600.43,103,52,110,129
32,79,0,93,605.47,104,54,111,132
33,80,0,91,611.87,105,55,113,134
34,76,0,85,617.31,105,55,119,140
35,78,0,83,620.53,105,56,119,143
36,76,0,84,624.27,106,57,122,143
37,78,0,82,629.11,106,58,123,147
38,76,0,82,632.73,110,59,124,147
39,73,0,83,638.29,111,61,124,149
40,71,0,80,641.68,111,65,125,152
41,69,0,74,647.01,111,67,128,157
42,70,0,74,652.04,111,68,129,157
43,70,0,71,655.35,111,70,131,159
44,73,0,69,660.43,112,70,133,160
45,72,0,65,662.93,113,72,135,164
46,73,0,61,666.41,113,72,137,168
47,73,0,57,671.01,113,73,138,171
48,74,0,57,673.37,114,74,138,171
49,73,0,52,675.01,114,79,138,174
50,75,0,50,677.74,114,79,138,177
51,74,0,49,680.54,114,79,139,178
52,75,0,44,683.23,114,80,142,183
53,74,0,42,686.48,115,83,142,184
54,79,0,36,688.9,115,84,143,189
55,80,0,36,690.55,115,85,143,189
56,80,0,35,693.21,116,87,143,190
57,81,0,35,698.17,116,88,144,193
58,78,0,33,702.3,116,89,145,196
59,81,0,30,705.91,116,89,145,199
60,80,0,25,708.56,116,89,147,203
61,82,0,23,711.28,117,91,147,204
62,86,0,20,713.59,117,92,148,206
63,86,0,21,717.48,118,93,148,206
64,89,0,19,721.28,118,93,148,208
65,88,0,16,724.62,118,95,149,210
66,90,0,16,727.02,118,95,149,210
67,91,0,14,730.19,118,97,149,212
68,91,0,14,732.15,119,97,149,212
69,90,0,12,732.48,119,101,150,213
70,92,0,11,734.45,119,101,151,214
71,93,0,11,736.55,119,101,151,216
72,90,0,10,737.16,119,103,151,218
73,88,0,9,738.99,120,104,152,219
74,84,0,10,740.94,121,107,153,221
75,84,0,11,742.63,121,110,154,222
76,85,0,10,746.49,122,111,154,223
77,89,0,10,746.56,122,111,154,223
78,92,0,10,748.88,122,112,154,223
79,94,0,10,751.23,122,115,154,223
80,90,0,10,754.62,123,118,154,223
81,91,0,10,757.58,123,118,154,223
82,89,0,10,758.08,123,120,154,223
83,92,0,9,758.22,123,121,155,223
84,91,0,9,756.94,123,124,156,225
85,92,0,9,757.49,123,127,156,225
86,95,0,9,757.67,123,128,156,225
87,95,0,10,759.62,124,129,156,225
88,93,0,11,762.79,125,130,156,225
89,94,0,11,766.3,125,130,157,225
90,95,0,10,766.9,125,134,157,225
91,100,0,10,767.16,125,134,157,225
92,100,0,10,768.13,125,136,157,226
93,98,0,10,769.16,125,139,158,226
94,99,0,9,771.51,126,140,158,227
95,102,0,11,770.72,126,141,158,227
96,104,0,11,772.64,126,141,158,227
97,108,0,10,773.02,126,141,158,228
98,107,0,8,774.8,126,142,158,231
99,110,0,8,776.63,126,142,158,231
100,109,0,7,776.41,126,143,158,232
101,111,0,8,778.09,126,145,158,232
102,108,0,8,778.1,127,149,158,232
103,111,0,8,778.64,127,150,158,232
104,113,0,8,776.78,127,152,158,232
105,121,0,8,777.33,127,153,158,232
106,126,0,7,779.5,127,154,160,232
107,126,0,7,778.24,127,156,160,232
108,128,0,7,777.94,127,158,160,232
109,129,0,7,778.28,127,163,160,232
110,127,0,7,777.53,130,164,160,232
111,130,0,9,777.03,130,165,160,232
112,124,0,8,772.92,130,169,162,233
113,126,0,9,770.47,130,171,163,233
114,128,0,9,765.71,131,174,164,233
115,132,0,10,764.44,132,174,164,233
116,132,0,10,762.21,133,176,164,233
117,134,0,10,759.86,133,179,164,234
118,136,0,10,758.06,134,182,165,234
119,143,0,10,756.22,134,184,165,234
120,143,0,10,755.93,134,186,166,235
121,144,0,11,756.71,134,188,166,236
122,146,0,11,753.32,134,191,166,237
123,146,0,9,749.89,134,195,167,239
124,148,0,10,746.55,135,197,168,240
125,151,0,10,743.08,135,199,168,240
126,153,0,10,739.97,136,201,168,240
127,155,0,10,736.43,136,203,168,242
128,159,0,12,735.7,137,206,168,242
129,162,0,12,734.65,137,209,168,242
130,163,0,12,731.87,138,210,168,242
131,161,0,12,727.13,140,213,168,242
132,165,0,12,722.87,140,217,168,243
133,162,0,11,718.12,140,222,168,244
134,164,0,10,717.2,140,223,169,246
135,162,0,12,718.55,140,225,169,246
136,162,0,11,717.16,140,229,169,247
137,167,0,11,714,140,230,169,247
138,163,0,12,708.84,141,233,169,248
139,162,0,13,704.91,143,236,169,249
140,162,0,16,702.72,143,239,169,250
141,162,0,16,702.03,146,239,170,250
142,164,0,18,697.93,147,240,170,250
143,165,0,19,694.85,147,243,170,250
144,168,0,17,694.32,147,245,172,251
145,172,0,17,694.04,147,247,173,251
146,174,0,17,692.99,147,250,174,252
147,178,0,17,692.08,147,251,174,253
148,177,0,17,692.81,148,252,174,253
149,179,0,18,693.58,148,254,174,255
150,181,0,20,691.87,148,255,175,255
151,178,0,20,689.64,148,259,175,256
152,179,0,20,685.15,148,260,176,259
153,178,0,20,681.28,148,265,177,260
154,170,0,21,677.28,148,271,179,260
155,179,0,21,675.54,148,272,179,260
156,185,0,21,673.49,148,273,180,260
157,193,0,20,670.33,148,274,180,261
158,192,0,18,666,148,277,180,263
159,190,0,18,662.06,148,279,181,265
160,188,0,18,659.83,148,283,181,265
161,183,0,18,660.51,149,284,183,267
162,188,0,18,658.24,149,286,183,267
163,192,0,15,656.85,150,289,183,271
164,196,0,15,652.86,150,289,184,272
165,196,0,13,648.99,150,292,184,274
166,199,0,12,645.28,150,294,184,275
167,202,0,10,640.98,150,297,185,276
168,202,0,10,639.76,150,299,185,276
169,201,0,11,640.29,151,301,185,276
170,200,0,11,638.89,151,307,185,276
171,198,0,11,638.56,151,309,185,276
172,202,0,12,637.61,151,311,185,278
173,200,0,9,636.15,152,314,186,281
174,199,0,8,634.94,152,318,187,283
175,200,0,8,632.69,153,320,187,283
176,203,0,9,631.04,153,322,187,283
177,202,0,7,627.62,153,325,188,286
178,201,0,8,625.23,153,328,188,287
179,202,0,8,621.76,153,329,188,288
180,205,0,8,619.62,153,331,189,289
